1516170429093793796,2022-04-18 21:42:54+00:00,https://twitter.com/cheesypunk,@elonmusk Just watched Return to Space on Netflix.....I want to go to there. WOW,0,0,0,0
1516170421460160516,2022-04-18 21:42:52+00:00,https://twitter.com/ovierocks1,"Damn! ‘Athlete A’ is a tough watch on Netflix!

The young survivors in that movie are incredible women.",1,0,0,0
1516170418712989705,2022-04-18 21:42:51+00:00,https://twitter.com/JoAnneH87618143,@tmorello @netflix @Scott_Ian @KirkHammett Husband and I finally got our date night watching this. It was great:),3,0,0,0
1516170418016731145,2022-04-18 21:42:51+00:00,https://twitter.com/KlLLERKLOWNS,i came on here to talk about metal lords on netflix. it was such a fun movie and it was also nice to see a movie about the music i predominately listen to. and as a musician it was just nice to see some awesome musicianship,1,1,0,0
1516170406071316486,2022-04-18 21:42:48+00:00,https://twitter.com/ChannelOzz,That Abercrombie and Fitch Netflix doc looks great. Hmm.,0,0,0,1
1516170372793704450,2022-04-18 21:42:40+00:00,https://twitter.com/lorlupin,@ThisIsNotNeta I hope so??? Because it seems like they're dopping it out of nowhere without promo so people might not be aware it exist and Netflix is quick to abandon projects,1,0,0,1
1516170357794918408,2022-04-18 21:42:37+00:00,https://twitter.com/shuposu,Reactiver le netflix familial en douce pour continuer the office,1,0,1,0
1516170332461314059,2022-04-18 21:42:30+00:00,https://twitter.com/mghowman,"@cheesy290892 That looks good! Yeah TD is on Netflix, early Scorsese, it’s a bit surreal but I enjoyed it, worth a watch 🍿",0,0,0,0
1516170303688245253,2022-04-18 21:42:24+00:00,https://twitter.com/ashu_pov,"“Loosing a freind is never easy, especially when you don’t understand why you lost them in the first place” #Netflix #13reasonswhy",2,0,0,0
1516170297778520068,2022-04-18 21:42:22+00:00,https://twitter.com/Crypto_Noob1234,@AuthorAltman I see you have Netflix as well 😉,1,0,0,1
1516170267856416770,2022-04-18 21:42:15+00:00,https://twitter.com/ann_duffy,@LauraBabcock @FoxNews 🤬 just watching ‘Anatomy of a Scandal’ on Netflix. Maybe this guy should watch.,1,1,0,0
1516170267491541003,2022-04-18 21:42:15+00:00,https://twitter.com/TrevorHanson,@NaeemZ15 @369cyberpunk @maximus_dao I want that Netflix FOMO to come before I sell.,1,0,0,0
1516170253658689536,2022-04-18 21:42:12+00:00,https://twitter.com/TiaCorsaro,@netflix you need gay dating shows. Look at season 8 of “Are You The One?” if you need an example💅🏼,0,0,0,0
1516170245463023619,2022-04-18 21:42:10+00:00,https://twitter.com/Eldudearino1,@tmorello @netflix @Scott_Ian @KirkHammett Great movie!!! Very entertaining,0,0,0,0
1516170220783779846,2022-04-18 21:42:04+00:00,https://twitter.com/AliBarbie3,"@TD420513 @SeaRoses77 Netflix and Better up are for sure. Imagine profiting from the people you supposedly help. A charity! Appearance fee? Security? Expenses? Will find out soon enough! You cannot milk the cow from all tits, what’s left for charity?",3,0,0,2
1516170212625850375,2022-04-18 21:42:02+00:00,https://twitter.com/BigTechAlert,👥 @netflix is now following @kanejist,0,0,0,0
1516170159131664384,2022-04-18 21:41:49+00:00,https://twitter.com/susietwoo,@Headteacherchat Pieces of Her on Netflix x,0,0,0,0
1516170145391128576,2022-04-18 21:41:46+00:00,https://twitter.com/KindaShabby,"people dont seem to realize that the first few seasons of black mirror weren't made by netflix and the point where everyone says ""it wasn't as good"" is after they bought the rights",0,0,0,0
1516170132527226882,2022-04-18 21:41:43+00:00,https://twitter.com/sleepfreeparent,"@BesDMarx There's a shroom doc on Netflix, fantastic fungi
Night on Earth is also a good one

And once you're on the road to feeling better, Harlan County USA will get you feeling all fired up :)",0,0,0,0
1516170131730223108,2022-04-18 21:41:43+00:00,https://twitter.com/DEAR_AntPAUL,"Nah that “ULTIMATUM"" shit on NETFLIX is deadass WILD tho 😭😭😭😭😭😭😭",5,0,1,1
1516170113749291011,2022-04-18 21:41:38+00:00,https://twitter.com/MaliciousA,Film review! Choose or Die (Netflix): choose anything other than this.,1,0,0,2
1516170090890371087,2022-04-18 21:41:33+00:00,https://twitter.com/dechellae,Why did the take scandal off Netflix 🙄🙄,0,0,0,0
1516170080366866440,2022-04-18 21:41:30+00:00,https://twitter.com/crystaliferous,Okay @netflix with not censoring shitttttt. I LOVE IT. ❤️,0,0,0,0
1516170078311514112,2022-04-18 21:41:30+00:00,https://twitter.com/darren_fm,"Hey, @Netflix_CA if you're looking for a new host for ""Is It Cake"" HMU.",4,0,0,1
1516170076092833797,2022-04-18 21:41:29+00:00,https://twitter.com/Halevm8,@SMSocialMedia20 @BaronessBruck Didn't see Ryan Reynolds new Netflix's movie Adam Project? It's awesome. I still want to see the Kevin Heart Netflix's movie. Can't wait for another comedy specials from him. Or Jack Whitehall.,0,0,0,1
1516170073236463618,2022-04-18 21:41:29+00:00,https://twitter.com/ryan_figs,"@oipurplpe44620 @GameSpot Seems to work for Netflix and every other streaming service in the world. 

More options = better. I'm surprised we still have people who think less options is better. 

I'm not buying every ps game- but if they put it on the service I would play it. Simple 🤷‍♂️",1,0,0,0
1516170064143208456,2022-04-18 21:41:27+00:00,https://twitter.com/headwiththemoon,"@sjfolklore @vasyarunin if it’s on all our netflix we can use a website i just forgot what it’s called, but yes discord is great too !! just tell me when djskdkkskd it’d be so cool",0,0,0,2
1516170059139493889,2022-04-18 21:41:25+00:00,https://twitter.com/SuzyFoo,@tmorello @netflix @Scott_Ian @KirkHammett Watched that the other night !,0,0,0,0
1516170058019618827,2022-04-18 21:41:25+00:00,https://twitter.com/Wonniesbobai_s,Like is it so hard to enjoy your own company ? You don’t have to be around people 24/7 to be happy ?? You can watch Netflix you can eat and sleep you don’t have to feel ashamed bc you haven’t moved around all day? I don’t understand that ideology of ‘ laziness ‘.,2,1,0,0
1516170051556106249,2022-04-18 21:41:24+00:00,https://twitter.com/govolsin2020,"@KantaKuyaTTV @real_unkilted @lazyturnover @netflix *I was wrong, JT* I know you were, barista. It’s ok.",0,0,0,0
1516170047001137161,2022-04-18 21:41:22+00:00,https://twitter.com/TuRachelQuerida,@todomuycansao Proximamente en Netflix 😂,0,0,0,0
1516170040399306765,2022-04-18 21:41:21+00:00,https://twitter.com/octosiren,some netflix shows don’t even need to be shows pls just cut out all the extraneous dialogue i want to see the actual plot happening,1,0,1,0
1516170038373355521,2022-04-18 21:41:20+00:00,https://twitter.com/noamdromi,@AP .@Netflix docuseries preproduction commencing in 5-4-3-2....,1,0,0,0
1516170030886625292,2022-04-18 21:41:19+00:00,https://twitter.com/SnowMist8,"Amidst all the gushing, it would be more balanced to note that he immediately commented on their ""secret""visit to the Queen and the kissing happened where the Netflix crew that accompanied them would video everything - still using the Royals to get views on Netflix-wait for it.",0,0,0,0
1516170029783556101,2022-04-18 21:41:18+00:00,https://twitter.com/marshmaIIowjin,I wished I had the discipline to prepare for my exams sooner than literally last minute every damn time. Netflix I’m coming 🥴,2,0,0,0
1516170001392185347,2022-04-18 21:41:12+00:00,https://twitter.com/indigo_k,"@highway_62 @jeffparker But I agree with the OP - I tend not to start watching a new series on Netflix until I either know it wraps up in one season, or its series finale has been announced. I’m still hurt from GLOW.",1,0,0,1
1516169987907592200,2022-04-18 21:41:08+00:00,https://twitter.com/BladeCunningham,@thom_not_tom Currently setting the over/under on Netflix comedy specials that reference this case at 8.5. Nick DiPaolo absolutely licking his chops at the 28 minute bit he’s gonna do on this bad boy.,1,0,0,1
1516169983042236421,2022-04-18 21:41:07+00:00,https://twitter.com/RickyS615,@OmarKelly So he didn’t compare it in the Netflix doc?,5,0,0,0
1516169966080380933,2022-04-18 21:41:03+00:00,https://twitter.com/Destruct___,@imontheedgeofm1 @Doonishsan yeah it's on Netflix everywhere besides the US,2,0,0,1
1516169961294675970,2022-04-18 21:41:02+00:00,https://twitter.com/scrutology,@exRAF_Al Netflix/ CocaCola/ Ben &amp; Jerry’s,3,0,0,1
1516169951924699143,2022-04-18 21:41:00+00:00,https://twitter.com/SpartansGuy,@itsAntWright I need that shit on Netflix tho,0,0,0,0
1516169937349398532,2022-04-18 21:40:56+00:00,https://twitter.com/seangarrette,Obsessed with The Home Edit on Netflix. I’ve been organizing my house nonstop,72,2,1,1
1516169881229488132,2022-04-18 21:40:43+00:00,https://twitter.com/ChokeHost,"Netflix took the Indiana Jones trilogy off their platform, I can't live like this anymore",3,0,0,1
1516169828201119745,2022-04-18 21:40:30+00:00,https://twitter.com/eringieder,"@IdRiskTheFall @jakesaysyousuck I watched the Netflix Song Exploder episode about “Hurt” last year &amp; it reminded my forgetful ass just how much I love NIN. I hadn’t listened to them in such a long time…it was like down the rabbit hole, I go! 😂",1,0,0,1
1516169824765886469,2022-04-18 21:40:29+00:00,https://twitter.com/mbrma7ii,@UtdSeamus Nah coming on Netflix,0,0,0,0
1516169820026380291,2022-04-18 21:40:28+00:00,https://twitter.com/hipstasue,@hipstasue's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,1
1516169776351125516,2022-04-18 21:40:18+00:00,https://twitter.com/anacavl,@ygmtt20 @NetflixBrasil rs to?,0,0,0,1
1516169768088260609,2022-04-18 21:40:16+00:00,https://twitter.com/dazedbee,"@Slippery_Jack Not sure if it qualifies, but Sean Durkin’s recent The Nest (it’s on Netflix) is good enough to join this list.",0,0,0,1
1516169755157311491,2022-04-18 21:40:13+00:00,https://twitter.com/bharms547,Definitely not me getting excited over the fact that they put the first 3 seasons of the fairly odd parents on Netflix. Loll,3,0,0,1
1516169745942331395,2022-04-18 21:40:11+00:00,https://twitter.com/laurenayesha,So weird I always have to watch Netflix with subtitles but I never do with normal tv ?,3,0,0,1
1516169744247889938,2022-04-18 21:40:10+00:00,https://twitter.com/wur2le,@tmorello @netflix @Scott_Ian @KirkHammett Is a beautiful little film,0,0,0,0
1516169719509880838,2022-04-18 21:40:04+00:00,https://twitter.com/CristinaNeill24,@EsiMizen @Gertsroyals @InvictusGamesNL Supporting her husband? Humbug. It was an opportunity to parade in front of Netflix cameras and being paid handsomely for a show well worth missing.,5,0,0,0
1516169707077910532,2022-04-18 21:40:01+00:00,https://twitter.com/mraquelmcps,amando metal lords da netflix 🥺,4,0,0,1
1516169660189724672,2022-04-18 21:39:50+00:00,https://twitter.com/josiegrossy_,@DearSaintNik @Nesha_iam Exactly what i do. I wish things like netflix and hulu would let me pay ahead of time cause then I’d never be struggling with Netflix on hold bc of payment,2,0,0,0
1516169660097572867,2022-04-18 21:39:50+00:00,https://twitter.com/UtdSeamus,@mbrma7ii Wait it’s on Netflix? I thought I was gonna have to stream it illegally in like a month,0,0,0,1
1516169646692462593,2022-04-18 21:39:47+00:00,https://twitter.com/FatalifSwallowd,@tmorello @netflix @Scott_Ian @KirkHammett Halford couldn’t make it that day?,2,0,0,0
1516169620088102920,2022-04-18 21:39:41+00:00,https://twitter.com/KhalafSammy,@melissax1125 @netflix You’ll love season two,1,0,0,0
1516169617554694144,2022-04-18 21:39:40+00:00,https://twitter.com/JustinUg_,⭒ Is there a screening process for the Nollywood movies that go up on Netflix ?,101,18,9,9
1516169607844925446,2022-04-18 21:39:38+00:00,https://twitter.com/Brady_Beedon,"So the three seed got to pick who they played in the first round. That was Danbury (CT) (yes same town as the Netflix thing, different team) they chose to play the 4 seed Binghamton (NY). Now why would they do that?",0,0,0,1
1516169597895864320,2022-04-18 21:39:35+00:00,https://twitter.com/fin_life,@LochNessDragon @420Hurleybird @ITORIGINALABDUL @elonmusk that should tell you something based on the timeline you just listed. Twitter is only worth more during lockdowns when people have no choice. The same is seen in all the tech stocks like Netflix and Amazon. They all lost value post lockdown and that means they were not worth it.,0,0,0,0
1516169592166666251,2022-04-18 21:39:34+00:00,https://twitter.com/ElenaRa00455998,@Marilyn80960411 It’s okay…they won’t be earning that much from @netflix either,1,0,0,0
1516169588735631367,2022-04-18 21:39:33+00:00,https://twitter.com/aIdmeri,*me ignoring all my gripes with witcher netflix*,5,0,0,0
1516169576287031305,2022-04-18 21:39:30+00:00,https://twitter.com/imontheedgeofm1,@Doonishsan WAIT SEASON 6 IS GOING TO BE ON NETFLIX?? YES!!!,1,0,0,1
1516169576115056645,2022-04-18 21:39:30+00:00,https://twitter.com/Gabrielcolon53,"@Hefftana @kennyhenny11 @alydelvee Netflix movie my guy, get with the times",0,0,0,2
1516169494485475337,2022-04-18 21:39:11+00:00,https://twitter.com/PerfectHousewi3,@evsmom @netflix It’s horrifying and yet I can’t stop watching. ……,1,0,0,1
1516169456933916673,2022-04-18 21:39:02+00:00,https://twitter.com/cinnamonlua,"@NetflixBrasil Amo Netflix, coloca os outros filmes da monster high please 🥹🖤",0,0,0,0
1516169441008140297,2022-04-18 21:38:58+00:00,https://twitter.com/Angelleaks00,All I do is watch YouTube Vlogs and eastenders.. any good Netflix series ???,0,0,0,0
1516169436075540481,2022-04-18 21:38:57+00:00,https://twitter.com/JJSmithRadio,@melissax1125 @netflix Each season to me feels like a 6 hour movie. I call it the 'Irish Godfather' lol.,1,0,0,1
1516169434989273089,2022-04-18 21:38:57+00:00,https://twitter.com/alexluccetti,@KPeterka34 @netflix @hulu @hbomax @HBO @STARZ @peacockTV @PrimeVideo @AmazonStudios Besties forever!,2,0,0,0
1516169428873920512,2022-04-18 21:38:55+00:00,https://twitter.com/Dentsukii,@Rebeuxpoto Choose or die sur netflix,0,0,0,1
1516169399828422663,2022-04-18 21:38:48+00:00,https://twitter.com/yohanshair,@inyeophobic I’m trying to manifest😭but I should replace TVING with Netflix,1,0,0,0
1516169356992040968,2022-04-18 21:38:38+00:00,https://twitter.com/theeariii,Netflix so dry🙄,1,0,0,0
1516169343960244226,2022-04-18 21:38:35+00:00,https://twitter.com/alexluccetti,@Gimletkenny1 @netflix @hulu @hbomax @HBO @STARZ @peacockTV @PrimeVideo @AmazonStudios Thank you so much ☺️💞,1,0,0,0
1516169327711510538,2022-04-18 21:38:31+00:00,https://twitter.com/ScarlettOWest,@GypsySocialist who said i sleep 😭 but how do u sleep with your own version of netflix inside ur head,2,0,0,1
1516169326176481283,2022-04-18 21:38:31+00:00,https://twitter.com/melissax1125,@KhalafSammy @netflix yesss! Arthur the last few episodes of the first season had me all HOLY SH*T! def can’t wait to catch up.,0,0,0,1
1516169320006664204,2022-04-18 21:38:29+00:00,https://twitter.com/wildpeachfarm,@Sparklegnf_ I think Netflix does releases in season chunks so I’d assume it’s gonna be the whole season,2,0,0,1
1516169314243690497,2022-04-18 21:38:28+00:00,https://twitter.com/cutrixil,IF ANYBODY HERE SEES THIS DOES ANYONE KNOW WHERE I CAN WATCH TOTAL DRAMA SEASON 3? BC ITS NOT ON MY NETFLIX OR AMAZON,1,0,0,1
1516169301912338442,2022-04-18 21:38:25+00:00,https://twitter.com/EllenYChang,@evanstnlyjones @TwitterSpaces What about the ability to vote down or up a topic like Netflix does with its movies so the AI learns what you are interested in faster?,3,0,0,1
1516169298376630282,2022-04-18 21:38:24+00:00,https://twitter.com/Sarah19503,The penthouse is coming to netflix... I can't wait to read everyone's tweets because &gt; squid game,0,0,0,1
1516169274364211213,2022-04-18 21:38:18+00:00,https://twitter.com/julensanchez97,@AdriRM33 Pronto en Netflix,0,0,0,0
1516169249374494721,2022-04-18 21:38:12+00:00,https://twitter.com/AshishHShah4,@jacquesmorcosmd Hmm. Not sure about Fidel Castro but maybe @antoniobanderas or @edwardjolmos for Roberto Heros. Welcoming any other suggestions for actors! @GregoryZipfel @AlbertHKimMDPhD @netflix @hulu @peacockTV,1,0,0,1
1516169236804247561,2022-04-18 21:38:09+00:00,https://twitter.com/pauuuunugget,"YA VOLVIERON A PONER TASM 2 EN NETFLIX, YAYYYYY :D",0,0,0,0
1516169206135496712,2022-04-18 21:38:02+00:00,https://twitter.com/Trevor_Hermon,Fairly OddParents on Netflix,1,0,0,0
1516169152892973061,2022-04-18 21:37:49+00:00,https://twitter.com/melissax1125,"@JJSmithRadio @netflix I cannot wait!!! I love that each season is only 6.. so easier to catch up, lol.",1,0,0,1
1516169120559116292,2022-04-18 21:37:42+00:00,https://twitter.com/IcyunvTy,Let me find something to watch on Netflix since I’ve been paying this shit for months without usage lol….,0,0,0,0
1516169084634746882,2022-04-18 21:37:33+00:00,https://twitter.com/beethaagod,@bzback2back_ Wow they on Netflix!!! Where have I been,0,0,0,1
1516169082072088583,2022-04-18 21:37:32+00:00,https://twitter.com/KhalafSammy,"@melissax1125 @netflix Cillian Murphy is awesome 

Paul Anderson as Arthur is also great",1,0,0,1
1516169075608629248,2022-04-18 21:37:31+00:00,https://twitter.com/BethissimaRose,@likahble Right! Like personally i think it's amusing the first couple times but I just looked everything Netflix geeked has posted for the last 24 hours is full of almost nothing but tua fans asking for the posters. There's a line where it stops being funny,4,1,0,1
1516169072660131848,2022-04-18 21:37:30+00:00,https://twitter.com/okidoki_boki,"i've been rewatching arrested development, and i really hate that netflix has made it so hard to watch the original cut of season 4",3,0,0,0
1516169040007516160,2022-04-18 21:37:22+00:00,https://twitter.com/ZacKenny,@JosephOnft Sounds interesting! On Netflix?,1,0,0,1
1516169024899629059,2022-04-18 21:37:19+00:00,https://twitter.com/melissax1125,@TruIrishRedhead @netflix OBSESSED WITH HIM 🤩🤩🤩,1,0,0,1
1516169020059303946,2022-04-18 21:37:18+00:00,https://twitter.com/toriat,@DinosaurTamil @priyankachopra @netflix @shondarhimes @bridgerton True,0,0,0,1
1516169009242148868,2022-04-18 21:37:15+00:00,https://twitter.com/FloaterRants,Gimme something on Netflix to watch,0,0,0,0
1516168981408890890,2022-04-18 21:37:08+00:00,https://twitter.com/notreallyawitch,My favorite thing about having teenagers is that they go on a school trip and their “check in” consists of asking for the Netflix login info for the bus ride.,5,0,0,0
1516168976883093507,2022-04-18 21:37:07+00:00,https://twitter.com/MoMoneyThenU,@elonmusk Your @netflix movie was 🔥,0,0,0,0
1516168971799732237,2022-04-18 21:37:06+00:00,https://twitter.com/Kung_Fu_Cthulhu,"@niklander2 Eh, he's happy at Netflix and there are zero signs that the new management want to take an unnecessary risk with him when they're already working on tons of new projects.",1,0,0,1
1516168963339669507,2022-04-18 21:37:04+00:00,https://twitter.com/joeyidc,@PAYPALWITCH Yeah that’s what I thought since it’s only being used for Netflix/switch games,1,0,0,0
1516168952728236032,2022-04-18 21:37:02+00:00,https://twitter.com/Tres_Mimi,"@netflix please, please make Messiah part 2!!! It's just ro good ❤️",1,0,0,0
1516168937528078339,2022-04-18 21:36:58+00:00,https://twitter.com/cat_alz,"@Tshepiso_Says One day we will be watching your documentary on Netflix and revisiting these old tweets and saying ""damn she was telling us straight up she's a serial killer how did we miss it""",97,1,0,7
1516168935216926727,2022-04-18 21:36:57+00:00,https://twitter.com/Lady_Derpette,“Old enough” is hands down the cutest show in Netflix 😭🤍,1,0,0,0
1516168933216342024,2022-04-18 21:36:57+00:00,https://twitter.com/ohmyyemilyy,"@proudliberalz Now that they’ve gotten rid of the “are you still watching” question every three episodes, I fall asleep to Netflix every single night. (It used to be Hulu, because they waited 15 or 17 episodes before asking “are you still there?” and it wakes me up every time)",0,0,0,0
1516168909459755012,2022-04-18 21:36:51+00:00,https://twitter.com/Bat_n_Trap,"@r_anna18 @netflix I suppose they were painting a position on HOW he rose to ""power""(?) And was so universally loved /trusted.

I am 49 and so remembered Jim'll Fix It with affection and later the rumours but like RKelly everyone looked away when faced with the facts .

So so sad.",1,0,0,1
1516168908729839617,2022-04-18 21:36:51+00:00,https://twitter.com/GravityGearGirl,"@Lucky11264470 @netflix But for real, policy over politics, go check it out.  It’s pretty cool so far.",0,0,0,0
1516168897111592961,2022-04-18 21:36:48+00:00,https://twitter.com/cozyaltruis,@aromanttc Netflix,0,0,0,0
1516168886227460108,2022-04-18 21:36:46+00:00,https://twitter.com/T______S______C,@DrugSlanger @Craftylefty2126 We’ve actually gone back and started watching the Netflix Marvel shows. Enjoyed No Way Home. The Disney+ shows have been okay. Nothing great.,0,0,0,1
1516168878908448771,2022-04-18 21:36:44+00:00,https://twitter.com/zachhomoI_,"I have more training I wanted to do today but my body is telling me to watch Netflix &amp; sleep on the couch  

I use to listen to my mind… and train through 

Now I make my mind listen to my body… &amp; train smart",0,0,0,0
1516168868041048064,2022-04-18 21:36:41+00:00,https://twitter.com/dayy_dizzlee,"choose or die on netflix so good, got me glued😭",0,0,0,1
1516168866879184901,2022-04-18 21:36:41+00:00,https://twitter.com/YTDN_,"oh hey derry girls in on netflix

might get around to actually watching it",2,0,0,0
1516168863745929216,2022-04-18 21:36:40+00:00,https://twitter.com/bassetti_03,The guy I use to talk to finally figured out I was still using his Netflix 😂 so I’m assuming his changed his PW 💀😂,2,0,0,0
1516168859065241610,2022-04-18 21:36:39+00:00,https://twitter.com/its_NeekBby,i need a new netflix series 👀,0,0,0,5
1516168844817088529,2022-04-18 21:36:36+00:00,https://twitter.com/Tyler86405447,@m_saqib_hussain @GoldingShantol @OPSanjiVinsmoke @OP_Netflix_Fan @onepiecenetflix @PaulinoIlia @emilysteaparty @itsbookofjacob No he was not literally for months before production and even during the beginning of production we never got any pics with him with the rest of the cast. This was normal before the accusations. There's only one picture with him and Inaki.,6,0,0,0
1516168830275440650,2022-04-18 21:36:32+00:00,https://twitter.com/cruciangyal_stx,"What would you do if you could live forever?
Should mankind be gifted immortality?
How would we escape tyranny if man could not die?
Watching #alteredcarbon on @netflix and these are a few of the questions that arise. #Netflix #AfterLife",0,0,0,0
1516168812978130945,2022-04-18 21:36:28+00:00,https://twitter.com/josegp_,queria ver the dark knight y ya no esta en netflix 💀👍,0,0,0,0
1516168798302519296,2022-04-18 21:36:25+00:00,https://twitter.com/itsurrcheng,"Drag me to hell,netflix watch nyo kakatakot shuta🤣",0,0,0,0
1516168754337624064,2022-04-18 21:36:14+00:00,https://twitter.com/melissax1125,"@KhalafSammy @netflix Tommy.. but I’m biased cause 🤩🤩🤩

but there’s so many storylines I’ve enjoyed the first season.. the whole Tommy &amp; Grace thing. Ada, Freddy, Polly.

was really 😞 when Danny died for real.

and I apologize for the lengthy answer that didn’t give you a straight answer LOL",1,0,0,1
1516168750852034561,2022-04-18 21:36:13+00:00,https://twitter.com/GravityGearGirl,"@Lucky11264470 @netflix On a nature show, no.  But if Trump was on Shark Tank, I would 100% watch that!!! Would love to see him and @kevinolearytv go at it!",1,1,0,2
1516168746112589834,2022-04-18 21:36:12+00:00,https://twitter.com/zimzalabangtan,"to this day i prefer youtube over netflix, small attention span, and now i’ve made it even worse because of tiktok",4,0,0,0
1516168740173672448,2022-04-18 21:36:11+00:00,https://twitter.com/JJSmithRadio,@melissax1125 @netflix It get's more wild each season. Season 1 is just setting the stage. Can't wait for the last season to be added to Netflix.,2,0,0,1
1516168700596047874,2022-04-18 21:36:01+00:00,https://twitter.com/Adubri_,Not me opening my Netflix and seeing the movies I downloaded for someone  when I was in Nigeria,1,0,0,1
1516168693104926731,2022-04-18 21:36:00+00:00,https://twitter.com/AliBarbie3,"@SeaRoses77 How many sources of income has Invictus provided Arry with? He’s milking it for Netflix, he got Better up involved and he got paid to appear I wonder? How is this not grifting of a supposed charity? I hope no one donates a penny anymore. Not when things like this happen!",7,0,0,1
1516168689518850053,2022-04-18 21:35:59+00:00,https://twitter.com/ryu_jenna,I only watched it when people were saying it was “the scariest” movie on Netflix. Very very very false,0,0,0,0
1516168681314664449,2022-04-18 21:35:57+00:00,https://twitter.com/bzback2back_,Fairlyodd Parents been hitting on Netflix,0,1,0,1
1516168672577957893,2022-04-18 21:35:55+00:00,https://twitter.com/Dbreezy1209,@elonmusk I finally watched the Spacex documentary on Netflix and it was awesome! Keep up the great work 👍🏽,2,0,0,3
1516168667645456385,2022-04-18 21:35:54+00:00,https://twitter.com/joyce_tyler,"@JustinCChang @GuyLodge Everyone's seen ""Once Upon a Time in Anatolia,"" right? It was available on Netflix.",1,0,0,0
1516168653577801732,2022-04-18 21:35:50+00:00,https://twitter.com/briianabink,@taylinds_ Did you like?? I was gonna watch for the cast but then the Netflix preview had Jesse Pelmons saying “do you know how hard it is to be a white man” and I was like no 💀,2,0,0,2
1516168645117984768,2022-04-18 21:35:48+00:00,https://twitter.com/Antonio85319240,@americasingerts @NetflixBrasil hahahaha,0,0,0,0
1516168622221180944,2022-04-18 21:35:43+00:00,https://twitter.com/headwiththemoon,@vasyarunin @sjfolklore djskdkdj it’s okay i use soap2day i pay netflix for brooklyn 99 and a few other shows,0,0,0,1
1516168596044632078,2022-04-18 21:35:37+00:00,https://twitter.com/Stocks_ai,"NetFlix Inc (NFLX) price at close, 2022-04-18, is 337.86.",0,0,0,0
1516168579175047175,2022-04-18 21:35:32+00:00,https://twitter.com/TruIrishRedhead,@melissax1125 @netflix RIGHT!?!?! Isn’t it FANTASTIC!?!?! I am completely in luv with Thomas Shelby 🤣🤣🤣,1,0,0,1
1516168549148106763,2022-04-18 21:35:25+00:00,https://twitter.com/skyhigh_etc,@cbrookmyre People needing to upsize as it’s cheaper in the short term to have a ride than watch Netflix?,0,0,0,0
1516168534220427264,2022-04-18 21:35:22+00:00,https://twitter.com/NetflixMessBot,"When you click on Anime Series, but Netflix plays Boyhood (2014).",0,0,0,0
1516168531351638020,2022-04-18 21:35:21+00:00,https://twitter.com/naiiimgotlucky,"Stranger things este verano , ale a pagar Netflix",0,0,0,0
1516168486984335365,2022-04-18 21:35:11+00:00,https://twitter.com/CryptoK69705580,@ThatAlexWoman Maybe so many people thinking they don't have to take part is what caused this. Which boxset on Netflix will occupy your time tonight?,0,0,0,0
1516168485646356480,2022-04-18 21:35:10+00:00,https://twitter.com/otbsluvr,BRO STFU WE GET HEARTSTOPPER ON NETFLIX ON FRIDAY,0,0,0,0
1516168482500583426,2022-04-18 21:35:09+00:00,https://twitter.com/PBoogie11,@divalady23 @JeremyVineOn5 @zedsmiles I hope Netflix sues them.,4,0,0,0
1516168481707896844,2022-04-18 21:35:09+00:00,https://twitter.com/MysteryBoy2008,"@SonyAnimation Vivo is the only Sony/Netflix movie I've ever loved, like The Mitchells vs the Machines",2,0,0,0
1516168462703509504,2022-04-18 21:35:05+00:00,https://twitter.com/naethegr8,@juicyynana This be my mood when i'm watching that vacation rentals show on Netflix or just searching for things new to do period.,1,0,0,0
1516168452901376014,2022-04-18 21:35:02+00:00,https://twitter.com/WhoisSophie17,THEY TOOK STEVEN UNIVERSE OFF NETFLIX WTF I WANTED TO RE WATCH ALL OF IT WTF. WHAT Am I suppose to watch now?,3,0,0,0
1516168442319015937,2022-04-18 21:35:00+00:00,https://twitter.com/iKissMar,Ok bue giys going to netflix,0,0,0,0
1516168418810077194,2022-04-18 21:34:54+00:00,https://twitter.com/SamHollandBooks,@SVaughanAuthor @netflix Keep doing it! It’s so lovely to see (and celebrate) your success!,0,0,0,0
1516168391605768201,2022-04-18 21:34:48+00:00,https://twitter.com/aaronwduarte,qm vai me emprestar a netflix pra assistir heartstopper?,0,0,0,0
1516168385096294404,2022-04-18 21:34:46+00:00,https://twitter.com/RachelMarieT21,"So excited @TriviaCrack has a show on @netflix now! It’s so cute &amp; fun! I play the mobile game all the time, too &amp; I am a huge trivia nerd, so the more #TriviaCrack, the better! 😍🧠💜",3,0,0,0
1516168315802202119,2022-04-18 21:34:30+00:00,https://twitter.com/Lesa90955882,@netflix This was hot 🥵,0,0,0,0
1516168304083279874,2022-04-18 21:34:27+00:00,https://twitter.com/direct0rphobos,Was trying to watch house of wax bc tcm isnt on netflix and im on a bus ride and ON GOD i had to stop bc paige is so annoying,0,0,0,0
1516168268301619206,2022-04-18 21:34:18+00:00,https://twitter.com/MonkeyFreeMe,"@caitmackcs Where do they find the time!?
I can barely find time for a 45 minute show on Netflix.",1,0,0,0
1516168247959334914,2022-04-18 21:34:14+00:00,https://twitter.com/r_ramming,"@LemSip27 @netflix Yes, although my wife and I couldn’t help thinking that the BullyBoy Club member with the shock of blonde hair who did the Icarus impersonation reminded us of someone. Or was it just wishful thinking?",0,0,0,1
