1514364128453791744,2022-04-13 22:05:18+00:00,https://twitter.com/Nelly_Coronado,@CaithyneisSatan Try downton abbey. It’s on netflix 😊,0,0,0,1
1514364116814770177,2022-04-13 22:05:15+00:00,https://twitter.com/Brbaraalves21,@NetflixBrasil @arthurpicoli Aaah 😍❤... Dona netflix Arthurizou!!,11,1,0,0
1514364109571063811,2022-04-13 22:05:13+00:00,https://twitter.com/lincolnjackd,"7 years ago, 12 year old me stayed up to watch Daredevil on Netflix. After about 4 or 5 episodes, the birds were chirping and my school bus was around the corner. (I know I’m a few days late)",2,0,0,0
1514364082928996357,2022-04-13 22:05:07+00:00,https://twitter.com/Kahlan791,"@rzreese1 @TuckB868 @rebeccaTWDlife @regularjoe65 Haven't seen either, I don't know if I was too young to get into twin peaks or if we just didn't get whatever channel it was on.  I'll see if this one is on Netflix Canada. 
We did finally watch some of the expanse, I think we got to S3 before getting distracted by other things.",2,0,0,0
1514364024808513544,2022-04-13 22:04:53+00:00,https://twitter.com/melanchxly__,how was i not aware spy kids was on netflix?? i know what i'm watching tonight 😌,2,0,0,0
1514364019850858496,2022-04-13 22:04:52+00:00,https://twitter.com/royalvibez97,The show on Netflix called “The Ultimatum” 😬😬😬😬😬 I could never in my life get on national TV and do that shit.,0,0,0,0
1514363970366320641,2022-04-13 22:04:40+00:00,https://twitter.com/fiveninegal,@halleberry @netflix It's a great film!!,1,0,0,0
1514363965786181635,2022-04-13 22:04:39+00:00,https://twitter.com/iamhxmble_,They put Any Given Sunday on Netflix 😅,0,1,0,0
1514363959532396544,2022-04-13 22:04:38+00:00,https://twitter.com/Gunsbutnopants,"@MikePerryavatar @RealMarkNew91 Check out DP on Netflix. Friends swear by it. The issues with hazing and abuse are old and hard to root out. All in all, my friends who went in were scared to death and came out ripped as hell.",2,0,0,0
1514363929312608256,2022-04-13 22:04:30+00:00,https://twitter.com/janyegwynne,I’m so glad @netflix added #MollysGame again 🤗🤗,0,0,0,0
1514363926691074051,2022-04-13 22:04:30+00:00,https://twitter.com/CuteLittleDoll_,Should I watch The Ultimatum on Netflix??,0,0,0,0
1514363924476485633,2022-04-13 22:04:29+00:00,https://twitter.com/sockdrwrdoodles,"@roachiecreecher idk if its on netflix but i watched jackass forvever a couple days ago, it was pretty fun",1,0,0,0
1514363896869523462,2022-04-13 22:04:23+00:00,https://twitter.com/ria_googie,@keepstrugglin_ The Netflix series said they can make you prettier maybe they want to be your godmother and make you prettier,0,0,0,0
1514363880176332811,2022-04-13 22:04:19+00:00,https://twitter.com/fiifi__oa,@shattawalegh this nigga said netflix,0,0,0,0
1514363858672095245,2022-04-13 22:04:14+00:00,https://twitter.com/kirstinlcheers,"These folks can’t even say the word “sex” talking about “physical stuff.” 

@netflix please get some 40sums next season! Jesus #UltimatumNetflix",0,0,0,0
1514363825105084419,2022-04-13 22:04:06+00:00,https://twitter.com/bluemuurk,"@wayvishon I highly recommend it, it's on netflix atm and it's so so pretty! Yesss the series is amazing too 💖",0,0,0,1
1514363788929208327,2022-04-13 22:03:57+00:00,https://twitter.com/WeAreWatchingOP,if they wont put us in netflix one piece we'll settle for being cards in the TCG,6,0,0,1
1514363782776201217,2022-04-13 22:03:55+00:00,https://twitter.com/_prettygirlc,somebody let me use yall netflix 🥲🥲,0,0,0,0
1514363780620296195,2022-04-13 22:03:55+00:00,https://twitter.com/markgat13,@geriatricgiant @netflix Truly horrific and unbelievable that he got away with it,1,0,0,0
1514363755433443329,2022-04-13 22:03:49+00:00,https://twitter.com/LaughingParadox,"I'm watching the #JimmySavileABritishHorrorStory  on Netflix. Bru, what a fuking monster. He's like the British version of #BillCosby. Only worse. Geez...",0,1,0,0
1514363751432138759,2022-04-13 22:03:48+00:00,https://twitter.com/itsYordi,@FruitSquadGG @inF_Tropical @Tearsrip Should be on Netflix,2,0,0,0
1514363726127902722,2022-04-13 22:03:42+00:00,https://twitter.com/jbeamhill,@NikkiSixx Have you seen Metal Lords on Netflix? It was awesome.🤘🏼,0,0,0,0
1514363714547372044,2022-04-13 22:03:39+00:00,https://twitter.com/Nouraaziz86120,I usually just go to the library to watch Netflix and get out of my room,0,0,0,0
1514363679189487621,2022-04-13 22:03:31+00:00,https://twitter.com/JT_Double,@halleberry @netflix No Halle. We are not. Send help. Immediately.,0,0,0,0
1514363669018198016,2022-04-13 22:03:28+00:00,https://twitter.com/inr_news,"Our Great National Parks is out today on @Netflix, Narrated by President       @BarackObama. This series help us understand how to help preserve and protect our wildlife and natural landscapes.",1,0,0,1
1514363657815220230,2022-04-13 22:03:26+00:00,https://twitter.com/EJGquinn_D4L,@bisping The Last Kingdom on Netflix,1,0,0,0
1514363657039360000,2022-04-13 22:03:26+00:00,https://twitter.com/lilycircle,@halleberry @netflix I recently watched it for the first time &amp; enjoyed it! Good work Halle (10 years later) 💜☠️,0,0,0,0
1514363628824182794,2022-04-13 22:03:19+00:00,https://twitter.com/Bq_rhymez,@obianuju_ezeh @Serialtweep @AngelGabriel4al 6 people accessing Netflix with one account?,0,0,0,0
1514363625674215427,2022-04-13 22:03:18+00:00,https://twitter.com/HiwinMonique,"@halleberry @notcapnamerica @netflix Ma’am, it was good! Thank you",0,0,0,0
1514363623686111233,2022-04-13 22:03:18+00:00,https://twitter.com/aWhitebrownie,@magi_rita Netflix Marvelverse 👀,0,0,0,1
1514363594510589952,2022-04-13 22:03:11+00:00,https://twitter.com/louieba84744359,@Benny_J_C @Lutharr101 @bisping How'd yous watch it as it got taken off of Netflix recently,0,0,0,1
1514363585618591744,2022-04-13 22:03:08+00:00,https://twitter.com/LYCHEEMAMI,@halleberry @netflix Man why did my bf have this playing last night like it was new,0,0,0,0
1514363570913304578,2022-04-13 22:03:05+00:00,https://twitter.com/LittleMariachi2,@netflix She should have won for this too.,1,0,0,0
1514363569705558020,2022-04-13 22:03:05+00:00,https://twitter.com/mlh_eypglu,"#Uysallar time 📺
@netflix",0,0,0,0
1514363541209366530,2022-04-13 22:02:58+00:00,https://twitter.com/realadamhorne,Marketers of the future of Netflix economy is creative.,0,0,0,0
1514363538302771213,2022-04-13 22:02:57+00:00,https://twitter.com/HackToProtect,@GenzeeNFTs @threadless @PlayStation @netflix @Nestle @Naolito What am I most excited about this project?  I got 3 words…CUTE CUTE CUTE!!!  What do you think fam?? @Styminator @Redriverjedi1 @BIG_chillan,0,0,0,0
1514363522687410177,2022-04-13 22:02:53+00:00,https://twitter.com/dickenstoulouse,@3uphoriz @vaItcrsen i mean if i were netflix i would be scared and only give us season 2 🌚 /hj,1,0,0,0
1514363472372510720,2022-04-13 22:02:41+00:00,https://twitter.com/Ghoulian331,The little girl from Netflix old enough EP 7 needs to be protected AT ALL COSTS!,1,0,0,0
1514363464839573506,2022-04-13 22:02:40+00:00,https://twitter.com/FaeryKelley,OK after watching the new Netflix show that has Barack Obama narrating national parks. I just truly and genuinely hope Michelle Obama fucks the ever loving shit out of him because like his voice.,0,0,0,0
1514363449882681344,2022-04-13 22:02:36+00:00,https://twitter.com/JadenRocks104,@EmperorBigD Ong this a mood I felt this shit tho cause my list on Netflix and Funimation long af 😂😭,0,0,0,0
1514363419255840782,2022-04-13 22:02:29+00:00,https://twitter.com/ChocoboShoopuf,Metal Lords on Netflix just reminded me of all the cringe attached to battle of the bands at school - I hated how much I loved it 🤣🤘,1,0,0,0
1514363412054110208,2022-04-13 22:02:27+00:00,https://twitter.com/Margnew,@CharlieRoo6 That Netflix canc was a great idea!!,1,0,0,1
1514363344706326549,2022-04-13 22:02:11+00:00,https://twitter.com/xshaaeee,Can y’all make it to where we can see all of our watched shows so we can re watch them years later? @netflix  please thank you 😆,0,0,0,0
1514363328990220288,2022-04-13 22:02:07+00:00,https://twitter.com/CleoSFCal,"@calder_price He’s doing things that matter.
Visit WH (1st in 6 years) for ACA.
Netflix documentary - world’s greatest parks (relates to climate change).
Social Justice work with young people particularly.
Concerns related to democracy

He’s contributing.

Trump is complaining, lying.",0,0,0,0
1514363326712610821,2022-04-13 22:02:07+00:00,https://twitter.com/Croc_Block,Firmly believe Bojack Horseman is one of the best shows Netflix ever made,135,24,4,12
1514363318319960067,2022-04-13 22:02:05+00:00,https://twitter.com/PABSTCEO,"@halleberry @netflix people do this with your stuff all the time. i remember “catwoman” was HATED and now people are like, “love it. girl power.” it’s so strange.",0,0,0,0
1514363313655799815,2022-04-13 22:02:04+00:00,https://twitter.com/blackandblue_13,@netflix okay now renew #julieandthephantoms or give the rights to a streaming service that actually cares. #savejatp,1,0,0,0
1514363307590922246,2022-04-13 22:02:02+00:00,https://twitter.com/legendofzeIlda,arcane icons on netflix would be so sexy,0,0,0,0
1514363291165868032,2022-04-13 22:01:58+00:00,https://twitter.com/heymichellemac,"If a user has too much choice they become paralyzed. 

Think about the last time you watched Netflix.

You likely spent more time scrolling through all the options instead of picking one. 

You're doing the same thing with your landing page when you have too many options!!",1,1,0,0
1514363289748320268,2022-04-13 22:01:58+00:00,https://twitter.com/BarakovicMaks,@NetflixFilm @netflix Clisaw,0,0,0,0
1514363267551952897,2022-04-13 22:01:53+00:00,https://twitter.com/MarVistaWriter,@halleberry @netflix Now I have to go watch it.,0,0,0,0
1514363191039455232,2022-04-13 22:01:34+00:00,https://twitter.com/simran_jo,Must… open… book… study… exam tmmr… turns on Netflix,1,0,0,0
1514363182537756679,2022-04-13 22:01:32+00:00,https://twitter.com/abu_Casey,@thmazing Huh. Well I will check this out when we get back on Netflix,0,0,0,1
1514363172345585667,2022-04-13 22:01:30+00:00,https://twitter.com/kindred1999,"@TeamAlexandria7 Hilarious. I disown the Netflix Degrassi and always have. 

Liam ain't fit to wash Finn's damn car but oh yeah let's kill him and do Steam part 397? Delusional",5,0,0,1
1514363169808035844,2022-04-13 22:01:29+00:00,https://twitter.com/Iamvickkey,@netflix Such a great movie,0,0,0,0
1514363158617640963,2022-04-13 22:01:27+00:00,https://twitter.com/FlaviaG29313508,@NetflixBrasil @arthurpicoli Ah!A Netflix Arthurizou!!! ❤️,16,1,0,1
1514363133867053062,2022-04-13 22:01:21+00:00,https://twitter.com/HonestBn,@jdh0577 Did you ever see ‘The Identity Theft of Mitch Mustain’? I’m not sure if it’s on Netflix or Amazon. But it was pretty good. Daniels story can’t come close to matching the Mustain deal.,2,0,0,2
1514363128317808641,2022-04-13 22:01:19+00:00,https://twitter.com/psychobutcute23,I can’t stop watching old enough in Netflix 😫,0,0,0,0
1514363126237511687,2022-04-13 22:01:19+00:00,https://twitter.com/clayblack75,"Enjoying Hard Cell on Netflix. So good to see Catherine Tate on the telly, she always makes me laugh. Looking fab too.",3,0,0,0
1514363119946153993,2022-04-13 22:01:17+00:00,https://twitter.com/hoaxthearcher,fuck u netflix for trying to make me think verstappen &amp; ricardo hated eachother,1,0,0,0
1514363102929817605,2022-04-13 22:01:13+00:00,https://twitter.com/Ftumch3,"@nickdemarco_ Totally agree. The only programming I watch on the basic 5 channels are MOTD, F1 and Formula-E. Most of my television viewing is through YouTube, Netflix and Fite",0,0,0,0
1514363098345447424,2022-04-13 22:01:12+00:00,https://twitter.com/CaleMaloney,@myoldcardigan13 @hushmirrorball LITERALLY she’s better than Netflix,16,0,0,2
1514363096718000131,2022-04-13 22:01:12+00:00,https://twitter.com/dogparkgal,"@BarackObama I am adoring ""Our Great National Parks"" on @netflix . Your narration could almost rival @AttenboroughSir 
Heck. Please post a vegan dinner with you two. So rare these days for great men to love animals enough to shoot them with a good camera instead of a gun.",0,0,0,0
1514363080641327109,2022-04-13 22:01:08+00:00,https://twitter.com/Helloshkis,"Would like to know your opinions. It also made me think of this show on Netflix called Upload, is not exactly the same idea I believe but a similar concept.",0,0,0,0
1514363054384844802,2022-04-13 22:01:02+00:00,https://twitter.com/SFFAudio,"I see his cars on the road

a lot of people have Teslas

legit products on the road

The Ice Road (with Liam Neeson)

how can this be?

Netflix is trying to oversaturate the market to dominate

scrabbling to get viewership",1,0,0,1
1514363052409335809,2022-04-13 22:01:01+00:00,https://twitter.com/JoinTheSHAW,@halleberry @netflix The flyers different,0,0,0,0
1514363023376338947,2022-04-13 22:00:54+00:00,https://twitter.com/fattylumpkinzzz,@xjonmanx Julia always wants to watch it when I turn Netflix on for Olivia lol. I ended up putting it on for her. Ryan was watching too and was like.. “this is a weird movie 👀”,1,0,0,0
1514363007710674944,2022-04-13 22:00:51+00:00,https://twitter.com/neuroticalways,@halleberry @netflix It’s cuz @Netflix has put right at the top suggestion. It’s why I watched it last weekend ❤️,0,0,0,0
1514363000051933194,2022-04-13 22:00:49+00:00,https://twitter.com/charmingdimplee,"Netflix will just remove money from your account, fiam, without first asking you…. Them no even care if na my last card 😡🙄",8,1,1,4
1514362992879620098,2022-04-13 22:00:47+00:00,https://twitter.com/iamjulietap,@amber_vittoria Hope you are doing better and catching up on some netflix. 🦄 take care...😀,1,0,0,1
1514362990203596804,2022-04-13 22:00:47+00:00,https://twitter.com/BirdgangSpencer,@halleberry @netflix Awesome.... still🔥🔥🔥🔥,0,0,0,0
1514362989247270913,2022-04-13 22:00:46+00:00,https://twitter.com/GrimSenpaii,@Sequelitis @netflix Yes the guns are killing people. Not the mentally deranged that suffer from out shitty culture of bullying people we disagree with. Not the children that are bullied into wanting to kill people. It's the GUNS not the culture. Fuck society this is why the media hated joker.,3,0,0,2
1514362981282459648,2022-04-13 22:00:44+00:00,https://twitter.com/thephoenixdnp,"@goldendreamsun yes exactly they're not mcu, i think that's why they were originally ""allowed"" to be 16. venom is 12 on the german netflix though lmao",0,0,0,0
1514362978782650388,2022-04-13 22:00:44+00:00,https://twitter.com/Qasim_CA,There should be a Netflix Series on Pakistani Politics,0,0,0,0
1514362977842974725,2022-04-13 22:00:44+00:00,https://twitter.com/SFFAudio,"those dreamy eyes (with eyeliner?)

Spock definitely has eyeshadow on

Spock is just a tool of the corporation (CBS/Paramount)

the streaming service boom

Netflix has been lying about everything

Elon Musk being a pyramid scheme or a scammer

about to defend Elon Musk again",1,0,0,1
1514362951783747586,2022-04-13 22:00:37+00:00,https://twitter.com/VanmaYoda,Dei Netflix. Witcher la triss casting correct ah da???,0,0,0,0
1514362923107377159,2022-04-13 22:00:31+00:00,https://twitter.com/MamaYankah,Hollllop.... Using my Visa Debit Card to pay netflix I will pay yeeelevel! Bet it won't apply to pay DSTV. NBS calculations GRA about to do😭,0,0,0,0
1514362921954037764,2022-04-13 22:00:30+00:00,https://twitter.com/RedaMor_,I am one of the millions of Americans that will watch Obama’s new wildlife and nature documentary on Netflix.,288,34,0,9
1514362890832252931,2022-04-13 22:00:23+00:00,https://twitter.com/McGonagallSays,Who comes up with these Netflix reality shows? They are so toxic! I love it 😂,0,1,0,0
1514362860167651330,2022-04-13 22:00:16+00:00,https://twitter.com/Ubu_Roi1984,"Netflix new ratings feature 👍🏾 👍🏾

Thanks.",0,0,0,0
1514362838881607685,2022-04-13 22:00:10+00:00,https://twitter.com/NicoxScotti,@Rah_mescudi Niggas just wanna be on Netflix 😂,1,0,0,0
1514362831898124298,2022-04-13 22:00:09+00:00,https://twitter.com/ashchip17,@nadibuzzin watch snatch on netflix :),1,0,0,0
1514362822255427588,2022-04-13 22:00:06+00:00,https://twitter.com/ChristDeKing,"Eii so when I’m paying for my Netflix and Apple Music, they’ll charge me e-levy? Wow 😳 

#pointofview @CitiTVGH",4,1,0,0
1514362820674138125,2022-04-13 22:00:06+00:00,https://twitter.com/clevelandt20,@bisping The Last Kingdom on Netflix,0,0,0,0
1514362818312773639,2022-04-13 22:00:06+00:00,https://twitter.com/dee4real88,@uncle_ebs I know bro. I don’t click on Netflix enough 😩🤣🤣🤣 I love my YouTube too much,0,0,0,0
1514362780245188614,2022-04-13 21:59:56+00:00,https://twitter.com/jordannn_lee4,omg The Call is on netflix!!!! one of my fav movies🤩,0,0,0,0
1514362777636425735,2022-04-13 21:59:56+00:00,https://twitter.com/JosiePosie2,@MrsBezoari Pieces of Her on Netflix,2,0,0,1
1514362773286887430,2022-04-13 21:59:55+00:00,https://twitter.com/MarcSan03624032,@mktoon That’s awesome bro!😁👍🏻 Also I can’t wait for Berry In The Big City on Netflix this Friday! I’m so hyped! Thanks man!❤️🍓 You’re berry friendly!,1,0,0,0
1514362739904372737,2022-04-13 21:59:47+00:00,https://twitter.com/danicalo,"Was going to do more work, but just realized the two finale episodes of The Ultimatum just dropped on Netflix so✌🏻",3,0,0,0
1514362718345588740,2022-04-13 21:59:42+00:00,https://twitter.com/Nekrowmancer,@tamoorh I can't wait for the Netflix adaptation in 2025.,1,0,0,0
1514362717238345733,2022-04-13 21:59:41+00:00,https://twitter.com/uniqseunie,what's a good show on netflix?? I need to download some incase the power goes out,0,0,0,0
1514362681456795654,2022-04-13 21:59:33+00:00,https://twitter.com/bitchcakexo,@halleberry @netflix Such a good movie have seen it so many times and never get bored of it!,0,0,0,0
1514362618319818752,2022-04-13 21:59:18+00:00,https://twitter.com/oppo_taco13,@oliveolivehead So many.  What genre? Netflix? HBO?  Amazon Prime?,0,0,0,1
1514362614192693252,2022-04-13 21:59:17+00:00,https://twitter.com/figueiroalorena,"@_ritahl Netflix tem, migles",1,0,0,0
1514362612561104902,2022-04-13 21:59:16+00:00,https://twitter.com/lucyisnotonline,"Being sleepy and on the verge of slumber, then hearing something that makes your piss boil like lava… well I’m awake! 
get that Netflix documentary on I said I was too tired to watch - I’m now not tired in the slightest 😂",3,0,0,0
1514362583037497344,2022-04-13 21:59:09+00:00,https://twitter.com/MusicObject,"Goodness me, Godless on @netflix was absolutely excellent. Just finished it. @MichelleDockery brilliant, Merritt Wever amazing (unbelievable even, ahem). And I’ve never seen Jeff Daniels so good! Excellent music too. Watch it if you have any sense at all. ☮️🇬🇧",2,0,0,0
1514362504411062276,2022-04-13 21:58:51+00:00,https://twitter.com/asha272,OMG Netflix has Troy! Let’s fucken gooo,0,0,0,0
1514362500602601472,2022-04-13 21:58:50+00:00,https://twitter.com/RoadTripsCoffee,"@drugstoredivas @TBEXevents @netflix Pfft. If anyone ever made a show about me, it would be a telenovela with 50 one-hour episodes per season. I dare you to binge watch THAT in a weekend. #SmallTownTourismChat",1,0,0,0
1514362492679380995,2022-04-13 21:58:48+00:00,https://twitter.com/cynthiamariiie_,Need a serotonin boost? Watch Old Enough on Netflix,1,0,0,0
1514362472345522179,2022-04-13 21:58:43+00:00,https://twitter.com/charmingdimplee,@bibzyCarter Netflix?,0,0,0,1
1514362461318791176,2022-04-13 21:58:40+00:00,https://twitter.com/TheeSmokn,@jasi_jordan Watch ROOM on Netflix,0,0,0,0
1514362450220654593,2022-04-13 21:58:38+00:00,https://twitter.com/eineNicci,"@Wix Google User : ich Google 
Netflix User: ich Netflixe

@Wix User : ich wixe? #thinkaboutit #marketing #wix #peasenot",3,0,0,0
1514362413449379843,2022-04-13 21:58:29+00:00,https://twitter.com/LOU_10101010,"@prateek5harma @jamesrai100 RIVERDALE seasons 1 &amp; 2 are pretty good, but idk what it is now 

MONEY HEIST has gotten so much attention already. 

If we’re talking about shows that deserve more attention, might I direct you towards ARCHIVE 81 on Netflix? AMERICAN VANDAL as well",1,0,0,1
1514362400434176002,2022-04-13 21:58:26+00:00,https://twitter.com/hurricanerashy,I have gotten way to invested in Is It Cake on Netflix and I’m going to be so upset when I finish it. I love all these contestants I want to see more of them!!,2,0,0,0
1514362393324752897,2022-04-13 21:58:24+00:00,https://twitter.com/BASSFACEDUBS,"I really can’t stand when a streaming service like Hulu or Netflix buy out a show that already existed and then slap “A Hulu Original” in the opening credits. Like no chief, no the fuck it ain’t a Hulu original.",6,0,0,1
1514362363109068806,2022-04-13 21:58:17+00:00,https://twitter.com/StefanIhrig,"@BarackObama @netflix @HGMedia This must be one of most sophisticated and constructive ways to show the other guy, who was about closing parks, the middle finger! Respect!",0,0,0,0
1514362344612065282,2022-04-13 21:58:13+00:00,https://twitter.com/fcocktitzgerald,"man this ultimatum show's conclusion is so fucking stupid, netflix cannot land the ending to a dating show to save its life",2,0,0,1
1514362343031177218,2022-04-13 21:58:12+00:00,https://twitter.com/slowicyy,@AzukiOfficial @BobuBeanFarmer @NASA @SpaceX @Ledger I have watched ‘Return to Space’ three times on Netflix this week. It feels unreal that I have this little connection with SpaceX now. Someday we will go to Mars!,0,0,0,0
1514362324114620420,2022-04-13 21:58:08+00:00,https://twitter.com/c_nicolesanders,@halleberry @netflix My husband and I took a baecation this week and we just watched this in our hotel last night 🤣🥰,0,0,0,0
1514362320180371458,2022-04-13 21:58:07+00:00,https://twitter.com/YungVent,@theTbro @nocontextbcs I really don't know maybe UK netflix just handles it differently,1,0,0,1
1514362297866768386,2022-04-13 21:58:01+00:00,https://twitter.com/Level1Josh,@vxvaleska @theonlyprince17 @bigmonkeong They're connected to the Netflix shows and also mention stark by name,0,0,0,0
1514362290379927557,2022-04-13 21:58:00+00:00,https://twitter.com/tddybearmojo,"@MamaNeedsXanax Pet, chocolate, Netflix",1,0,0,0
1514362234545356802,2022-04-13 21:57:46+00:00,https://twitter.com/Nameless_Name1,@DemonSlayerUSA I watched only season one and the remaining ain’t on Netflix…can anyone help me with a site I can continue it,0,0,0,2
1514362232586608646,2022-04-13 21:57:46+00:00,https://twitter.com/Danielwrites,"Subtitling was pretty hit or miss unfortunately, which seems to be par for the course with Netflix. E.g.: ""your friendly neighbourhood spider-man"" was translated as ""your friendly neighbour, Spider-man"", for absolutely no reason.",0,0,0,1
1514362226471145475,2022-04-13 21:57:44+00:00,https://twitter.com/thmazing,Me: But I don't have Netflix.,1,0,0,1
1514362203084038144,2022-04-13 21:57:39+00:00,https://twitter.com/KarinataIe,"@Cramoissy Girlieee, hello! I can tell Anne with an E is my eternal love of Netflix series because the story line was amazing and yup sadly Netflix won’t renew Anne with an E (what a waste) u___u I love Anne’s character and everything about AWAE was so amazing to describe in detail.",1,0,0,1
1514362193105637396,2022-04-13 21:57:36+00:00,https://twitter.com/93interludess,*netflix I meant,0,0,0,0
1514362175694987268,2022-04-13 21:57:32+00:00,https://twitter.com/Nameless_Name1,@DemonSlayerUSA I watched only season one and the remaining ain’t on Netflix…can anyone help me with a site I can continue it,2,0,0,1
1514362077959409670,2022-04-13 21:57:09+00:00,https://twitter.com/nordstromhast,@First_alphas Is banshee on Netflix,0,0,0,0
1514362064827043849,2022-04-13 21:57:06+00:00,https://twitter.com/RobinJanai,I have finished everything I wanted to do and can guilt free binge Netflix and will be watching #TheUltimatum 😆,0,0,0,0
1514362062478192641,2022-04-13 21:57:05+00:00,https://twitter.com/Hustleuthman_,"@royzkingin The swarm (about a disastrous lucust) 
The nameless( about Mystery) 
The cube( in related to squid game) 
BHUJ pride of india
The las dual ( massive action movie) 
The maskman( American X mexico movie) 

All are movies, but some aren't Netflix i downloaded them on netnaija👆",21,4,0,1
1514362052675981312,2022-04-13 21:57:03+00:00,https://twitter.com/chenaperez,@halleberry @netflix Have you seen what Netflix is offering its subscribers? Not a lot to choose from! Their menu is pretty crappy. Consider it a compliment,1,0,0,1
1514362008753295361,2022-04-13 21:56:53+00:00,https://twitter.com/samc83,@JoshM_Jones @FrankDawn7 So I wonder what the UK will get in May. Wonder if we will see more titles which left Netflix at the start of March,0,0,0,0
1514361988222177282,2022-04-13 21:56:48+00:00,https://twitter.com/Dgwilliams_,they got my dawg Obeezy acting on netflix now lol. love to see it,0,0,0,0
1514361986548703234,2022-04-13 21:56:47+00:00,https://twitter.com/Hilliebabes,@DailyMailUK @things_royal Of course he is. He has turned the invictus games into a money making machine for himself. Netflix cameras and plugging Betterup for his own agenda seem to be more important than the games,10,0,0,1
1514361982538989571,2022-04-13 21:56:46+00:00,https://twitter.com/MaweC3,"@drdwing @KingMax0814 But there's a whole lot of things I do between 8am and 2pm. And when u guys are nice and full coming from lunch, thinking about home, I've just started work, till very late while y'all be watching Netflix or chillen at bars drinking lol",2,0,0,0
1514361978357174275,2022-04-13 21:56:45+00:00,https://twitter.com/TRANSTERZ0,@SP1T_IT_0UT yeah you cant screenshot netflix bc copyright shit,1,0,0,1
1514361966294355974,2022-04-13 21:56:42+00:00,https://twitter.com/xmauricio4,Shorty changed the password to the Netflix account🥲,1,0,0,0
1514361932643504138,2022-04-13 21:56:34+00:00,https://twitter.com/kaah_kase,"Bro someone just hacked my netflix account 
Just stop changing the profiles bro",2,0,0,5
1514361922786893833,2022-04-13 21:56:32+00:00,https://twitter.com/TheOneFeministD,@bisping Better call Saul is a good shout on Netflix. Definitely one of my favourite TV shows.,1,0,0,0
1514361876536348676,2022-04-13 21:56:21+00:00,https://twitter.com/deecelt,"@Glado07 @CharmaineDean20 @MegaloMarkle Yes and that fact is something none of your kind nor Meghan can accept, he will be King and Harry forever number 6, his legacy will go on forever whilst H will host a few games and a couple of Netflix docs and be forgotten, Long live the Monarchy!",2,0,0,1
1514361870513324032,2022-04-13 21:56:20+00:00,https://twitter.com/ya_really_Cameo,Why are all the women looking like they lost their luggage? @netflix #UltimatumNetflix,1,0,0,0
1514361858165297154,2022-04-13 21:56:17+00:00,https://twitter.com/loriinspires,"@TaraJFrank @TheUltimatum @netflix And now I’m going to start watching it and it will be your fault, my friend!",1,0,0,1
1514361846211375109,2022-04-13 21:56:14+00:00,https://twitter.com/ejdawsonauthor,"I have all weekend planned to write but my body has just decided it wants naps. All the naps and all the Netflix and chill. 

So who has writing goals this weekend and can drag me along with them? 😅",2,0,0,1
1514361840192663558,2022-04-13 21:56:12+00:00,https://twitter.com/iIukas,@gustav_italo @Yuki_BLC @NetflixBrasil amg me manda por favor???,1,0,0,1
1514361835088379905,2022-04-13 21:56:11+00:00,https://twitter.com/alivingcoral,@chizzibites netflix ad,0,0,0,0
1514361819556716551,2022-04-13 21:56:07+00:00,https://twitter.com/GrushenkaH,@halleberry @netflix I know what I’ll be watching tonight 😎👯‍♀️👯‍♀️,0,0,0,0
1514361818139013126,2022-04-13 21:56:07+00:00,https://twitter.com/1DDanielle3658,Netflix is an undercover for the hegemony to gage societal pop culture.,0,0,0,0
1514361777106010112,2022-04-13 21:55:57+00:00,https://twitter.com/TatauriStar,"@halleberry @netflix ""it's already done""",0,0,0,0
1514361734340874241,2022-04-13 21:55:47+00:00,https://twitter.com/helenvecht,"@geriatricgiant @drokane @netflix Haven't watched.
I was an SHO at LGI in 1985, when he did regular volunteer portering shifts there.
I didn't know what went on.
At 26-27 I was too old to be a victim...",2,0,0,0
1514361692796469249,2022-04-13 21:55:37+00:00,https://twitter.com/ennazus_,@mareorless I think I’ve missed a season somewhere 😂 just started the ones on Netflix,0,0,0,0
1514361678091198475,2022-04-13 21:55:34+00:00,https://twitter.com/Leonidasofscot,@bisping Watch ragnarok on netflix its amazing,0,0,0,0
1514361663499247617,2022-04-13 21:55:30+00:00,https://twitter.com/dorisgetsheroat,"@WarnerBrosUK Looks good,Isn't it on Netflix next month?",0,0,0,0
1514361653227364353,2022-04-13 21:55:28+00:00,https://twitter.com/4RunsNorth,@MUFCJaack Don’t think so. Most are on amazon &amp; Netflix,1,0,0,0
1514361636781539332,2022-04-13 21:55:24+00:00,https://twitter.com/stuffnfilms,"@dreaminssss lmaoooo and then the apology is smart too , just lying and everyone apologizing to him… this gotta be a netflix series soon 😭😭",1,0,0,1
1514361609732374539,2022-04-13 21:55:17+00:00,https://twitter.com/chubbers77,"Watching that Taboo with Tom Hardy on Netflix, can’t believe I’d never even heard of it when it was on BBC absolutely brilliant, Tom Hardy at his best when playing a mad bastard",0,0,0,0
1514361590094737419,2022-04-13 21:55:13+00:00,https://twitter.com/crushthebroken,@jayreigns45 @whatcler Any anime in existence &gt;&gt;&gt; that 10 year old u watch play superhero on Netflix,1,0,0,1
1514361589973110797,2022-04-13 21:55:13+00:00,https://twitter.com/MatrixMcdaddy,@BarackObama @netflix @HGMedia Mr Obama it ain't only the national park that great.Why are you excluding yourself. You're also great.,0,0,0,0
