1514727359374626826,2022-04-14 22:08:39+00:00,https://twitter.com/SandybeachPD,"@MarioArgenta Dark Waters, must watch on Netflix.",1,0,0,1
1514727355406766084,2022-04-14 22:08:38+00:00,https://twitter.com/juliech86053958,Just watched the Jimmy Saville programme on Netflix. So glad that the truth came out in the end. Horrific man.,2,0,0,0
1514727337648132102,2022-04-14 22:08:34+00:00,https://twitter.com/miffy0811_a,@leeds_lord St George's day. Netflix.,0,0,0,0
1514727311802728470,2022-04-14 22:08:28+00:00,https://twitter.com/JGemini,@HussleForever When is Netflix dropping the documentary @ava @netflix 🤷🏾‍♂️,5,0,0,1
1514727308254449669,2022-04-14 22:08:27+00:00,https://twitter.com/TurtleGangBanks,Watch Old Enough on Netflix. A great way to spend 8 minutes,0,0,0,0
1514727293012574208,2022-04-14 22:08:23+00:00,https://twitter.com/NewOnNetflixANZ,'Lembi 8 Giga' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514727270430253062,2022-04-14 22:08:18+00:00,https://twitter.com/serendipithi,why are there games on netflix now,3,0,0,0
1514727230357839873,2022-04-14 22:08:08+00:00,https://twitter.com/AndrewWynans,@JeremySchumann I'm honestly surprised we haven't seen more streaming platforms expand brands and IP into other experiences and products. I've been running a thought experiment for several months now about what a Netflix theme park could look like.,1,0,0,1
1514727207637336064,2022-04-14 22:08:03+00:00,https://twitter.com/AngieAsakura,@JTheanimelover7 Same here 🥲 but this lovely fandom will be strong 💪 crossing fingers so Netflix release the episodes soon 🥲🤞,1,0,0,1
1514727202142650371,2022-04-14 22:08:01+00:00,https://twitter.com/Haiku_Baiku,@ArmyStrang Maybe Netflix just has a better filing system.,1,0,0,0
1514727193779310606,2022-04-14 22:07:59+00:00,https://twitter.com/Musicalfreakgr2,"Dear netflix, 
QUIT SENDING ME MOVIES FROM THE BOTTOM OF MY QUEUE!

sincerely, 
Me",0,0,0,0
1514727142868852750,2022-04-14 22:07:47+00:00,https://twitter.com/Miami_NationX,@DisDrey @Honeybirdprod @hannastasia @netflix Because you’re trying to speak on behalf of many people. And then get mad at them for telling you that they haven’t heard of this 100 times.,6,1,0,1
1514727136095055876,2022-04-14 22:07:46+00:00,https://twitter.com/MrLFHarvey,"Watching #boilingpoint on @netflix , @StephenGraham73 and the rest of the cast are excellent! The way this is filmed is an interesting concept !",0,0,0,0
1514727114825682947,2022-04-14 22:07:41+00:00,https://twitter.com/theloisethinker,@NetflixBrasil omg they have the same eyes,1,0,0,0
1514727100229451795,2022-04-14 22:07:37+00:00,https://twitter.com/beccagreenberg_,@JasmineCEllis @netflix Does everyone have to be super encouraging to them? Would that help?,1,0,0,1
1514727082848313353,2022-04-14 22:07:33+00:00,https://twitter.com/petey_pablo32,"Who else just started watching The Ultimatum on Netflix????  I mean just just, I’m 3mins in",0,0,0,0
1514727073335717898,2022-04-14 22:07:31+00:00,https://twitter.com/gary_bauer14,@netflix Watching now very interesting,0,0,0,0
1514727059452579843,2022-04-14 22:07:27+00:00,https://twitter.com/SzBori1,"@SnyderMatrix @RetweetDc @DCComics @wbd @hbomax @netflix @warnerbrostv @warnerbros 54 episodes are missing. Tabitha would have been Tigress, the Ventriloquist had to die because of the cancellation. We missed Ed's backstory. We didn't see Bruce's learning process in the mountains. The rebuilding of Wayne Manor and the building of the Batcave, and many more",5,0,0,1
1514727029085777933,2022-04-14 22:07:20+00:00,https://twitter.com/S1978Teh,@StephenMerchant I'll try again ☺️is series 2 going to be on BBC1 and not been sold to Netflix or Amazon TV?,0,0,1,0
1514727011536748547,2022-04-14 22:07:16+00:00,https://twitter.com/Cone_lly,"@RealityAnthony @hugsforspep Let's rewatch every spep video bestie. I don't care, if we have to watch netflix, spep.",2,0,0,0
1514727004016414730,2022-04-14 22:07:14+00:00,https://twitter.com/Wanndee__,@netflix He is so sick for this! Some of these kids are probably dating each other and they don't know they're related😭💀,0,0,0,0
1514726998475685889,2022-04-14 22:07:13+00:00,https://twitter.com/ChubbDraws,"Idk man I just saw a single tweet that talked about how good mlp is because of that and it annoyed me, people did that with ATLA when it saw a rise in popularity when released on Netflix and that annoyed me too",1,0,0,1
1514726989931896834,2022-04-14 22:07:11+00:00,https://twitter.com/John_Walsh55,Netflix will have these war movies that look good until it was made in Dutch,1,0,0,0
1514726978573770761,2022-04-14 22:07:08+00:00,https://twitter.com/camnhardy,"I am watching the Netflix series are great national parks and no matter what the politics are this is a wonderful presentation. Beautiful scenery, animals, things you didn’t know it’s just very great. Try it you’ll like it",1,0,0,0
1514726970600624128,2022-04-14 22:07:06+00:00,https://twitter.com/selaiolip,@babyp0tats aseqqq netflix and chill🥳,0,0,0,1
1514726896860344326,2022-04-14 22:06:49+00:00,https://twitter.com/sugarmommiee,Who needs Netflix when you've Pakistani politics😤,1,0,0,0
1514726841466114052,2022-04-14 22:06:35+00:00,https://twitter.com/iCaptainKiara_,why ft is death note leaving Netflix I thought they bought the rights to it??,1,0,0,0
1514726806158409740,2022-04-14 22:06:27+00:00,https://twitter.com/youlovesadboi,Just rewatched @UmbrellaAcad with my wife. We can’t wait for season 3 @SteveBlackmanTV @netflix,0,0,0,0
1514726794179780608,2022-04-14 22:06:24+00:00,https://twitter.com/NewOnNetflixANZ,'Congratulations' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514726772595646469,2022-04-14 22:06:19+00:00,https://twitter.com/poncarob,@halleberry @netflix First movie that my wife and I saw as a newly married couple. Still a favorite.,0,0,0,0
1514726760453079047,2022-04-14 22:06:16+00:00,https://twitter.com/poeticsoul42,"Being black is such an experience. 
Just sat down in the lobby for my doctors appointment and the tv wasn’t playing anything. Fast forward maybe two minutes in and they search for something on Netflix. They choose
 “The Blindside.” 
I’m the only one here…",1,0,0,1
1514726733458862081,2022-04-14 22:06:10+00:00,https://twitter.com/carlhendy,"@danbarker Awaiting Netflix’s, Fry To Survive docuseries.",2,0,0,1
1514726723245518853,2022-04-14 22:06:07+00:00,https://twitter.com/UnclebabyQuey,This ultimatum show on Netflix is TOXIC AS FUCK,0,0,0,0
1514726661270482956,2022-04-14 22:05:52+00:00,https://twitter.com/ouchdavidd,wtf do i even watch on netflix like im looking at my list and im clueless,2,0,0,5
1514726652609134614,2022-04-14 22:05:50+00:00,https://twitter.com/team_giudice,@Luca31404488 @RoyalReporter Was the Netflix crew with them? And in photos posted aren't PW DCornwall doing an appearance today?,5,0,0,1
1514726640227655682,2022-04-14 22:05:47+00:00,https://twitter.com/ajude419,@Dcroley1994 I went to watch Netflix and I was booted off it 😂,0,0,0,1
1514726626390679552,2022-04-14 22:05:44+00:00,https://twitter.com/ComedicOutlook,"@AmyAThatcher Watch “the Family” on Netflix. It’s about BEING CHOSEN, which is code for powerful and New World Order.",0,0,0,0
1514726622884212740,2022-04-14 22:05:43+00:00,https://twitter.com/PossibleCabbage,@devincf It's definitely on Netflix too.,0,0,0,0
1514726604810989579,2022-04-14 22:05:39+00:00,https://twitter.com/isolinearchip_,@SenatorIvy @BoomerNiner @askparamount @bnowalk I get that copyright law can be a mess for content (music rights prevented the release of the 1st few seasons of The Gary Shandling Show on DVD for yrs and the 1st season of SPN has replacement music on Netflix vs airing and the discs) but I still don't see the solution in the OP,1,0,0,2
1514726593532362789,2022-04-14 22:05:36+00:00,https://twitter.com/abbreviatedver1,"@dublinalcoholic @asmeesh Was a series of novels by Brian Jacques...read somewhere that Netflix is producing an animated series of it soon.

I haven't read them in decades but about every book rules.  Basically medieval stories with a bunch of animals fighting and...cooking.  Lots and lots of cooking.",1,0,0,1
1514726575433941012,2022-04-14 22:05:32+00:00,https://twitter.com/PhoneYourFrien1,@netflix Go Away!,1,0,0,0
1514726571076116480,2022-04-14 22:05:31+00:00,https://twitter.com/pwalsh22,"Return to Space on #Netflix is really worth a watch.
Some mind blowing footage of a space mission 
#NASA
#SPACEX",0,0,0,0
1514726559797903361,2022-04-14 22:05:28+00:00,https://twitter.com/oooleonnn,"@Lovely_ann03 @IIsnoone Omg same here in Malaysia! Our Netflix on have Hyena, Signal and JJ. Am currently rewatching JJ! Haha. Just can’t get enough of her!",0,0,0,0
1514726557281103873,2022-04-14 22:05:28+00:00,https://twitter.com/soot7what,@FujikoWay @netflix Yeah it was. And this dude is no John Stamos.,2,0,0,2
1514726532819918848,2022-04-14 22:05:22+00:00,https://twitter.com/Ngelosi_01,@netflix Wait isn't this that other show?,0,0,0,0
1514726518307622920,2022-04-14 22:05:18+00:00,https://twitter.com/MyNiggaPolo,That Johnny Depp trial is gonna make for a great Netflix series one day,0,0,0,0
1514726510896328717,2022-04-14 22:05:17+00:00,https://twitter.com/SourceDuMal,@catlady_lpc They took it off Netflix!!!! I'm pissed,0,0,0,1
1514726491350786062,2022-04-14 22:05:12+00:00,https://twitter.com/DrUrwatulvosqa,Really need Netflix to kill time.,6,0,0,0
1514726490323124242,2022-04-14 22:05:12+00:00,https://twitter.com/wildgrlmoo,@DisDrey @Nomaswazi_11 @netflix Ok and? Move along then.,4,0,0,1
1514726483293618177,2022-04-14 22:05:10+00:00,https://twitter.com/retrokenia,@keniaos que sea en hbo max o netflix plis,1,0,0,0
1514726453669212164,2022-04-14 22:05:03+00:00,https://twitter.com/mearhmr,"cant wait for april 22 
and netflix better not cancel it after the first season",1,0,0,0
1514726441795174406,2022-04-14 22:05:00+00:00,https://twitter.com/__hibaq,watching stranger s2 and i cant believe lee kyu-hyung is in this too omg my beautiful king he's really been in every netflix drama up until and after his big break w prison playbook🥺 i love him so much,0,0,0,1
1514726436111847427,2022-04-14 22:04:59+00:00,https://twitter.com/_OhSheCuteAsf_,Finally on Netflix’s lol,0,0,0,0
1514726436069851136,2022-04-14 22:04:59+00:00,https://twitter.com/Notacatatall,@UltraMagnusHurt @mrliparota @askparamount @bnowalk Voyager got pulled off Netflix couple months ago and streams exclusively on Paramount+. But DS9 is still there. All of it.,4,0,0,1
1514726433075212289,2022-04-14 22:04:58+00:00,https://twitter.com/Lyllyhal,@rgjosten @HBOMaxBR Netflix a maior avisa,0,0,0,1
1514726409771655170,2022-04-14 22:04:53+00:00,https://twitter.com/soot7what,@netflix I remember this case...,0,0,0,0
1514726406995025929,2022-04-14 22:04:52+00:00,https://twitter.com/kingkhym,@RexChibuzo_ @d_ZeTar @Nappyblaze Cause I didn’t see this scene on the one I watched like 3 times on Netflix o,1,0,0,0
1514726395498352642,2022-04-14 22:04:49+00:00,https://twitter.com/SnyderMatrix,@SzBori1 @RetweetDc @DCComics @wbd @hbomax @netflix @warnerbrostv @warnerbros Thanks I didn't know all that! I did find it weird how they time jumped 10 years which was pretty unnecessary I think maybe a better ending would've been just to end it with Bruce going to train with the league of assassins or something,2,0,0,1
1514726372798775297,2022-04-14 22:04:44+00:00,https://twitter.com/Damez,"@Roushlamn @netflix @Beyonce Beyoncé’s Coachella performance was never officially uploaded to YouTube. Netflix reported Homecoming’s first day numbers exceeded 1.1m. Pretty sure it’s well over 32m by now and even if it is not, it is STILL the more widely known and culturally respected of the 2. Sorry, Bill.",7,0,0,0
1514726372572286979,2022-04-14 22:04:44+00:00,https://twitter.com/britalou,Nothing makes me more upset when I remember the work I put into rating movies on Netflix on a scale of one star to five. Why is there only a thumbs up or down now! Does it even matter anymore!?!,0,0,0,0
1514726360857542657,2022-04-14 22:04:41+00:00,https://twitter.com/VUncomprehend,"@netflix Plot twist, Obama uses drones to kill baby zebras in an effort to catch a lion",29,0,0,0
1514726337541459973,2022-04-14 22:04:35+00:00,https://twitter.com/RJdotpng,"@lucas_mp3 its probably the “final” design of pucci and will eventually be updated for the rest of the episodes, like how emporio’s design wasn’t finished until later

gotta love netflix deadlines and time crunch /s 😔😔",1,0,0,1
1514726336660656130,2022-04-14 22:04:35+00:00,https://twitter.com/JeebusTrump,"@daatdarling Netflix had (has?) a very good ""Shapers of the 20th Century"" series to stream. Freud, Darwin, &amp; Nietzsche.",2,0,0,0
1514726330377641988,2022-04-14 22:04:34+00:00,https://twitter.com/_Novemberness,What interesting show/movie can I watch on Netflix right now?,0,0,0,2
1514726286937128987,2022-04-14 22:04:23+00:00,https://twitter.com/NewOnNetflixANZ,'The International Player' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514726257648447492,2022-04-14 22:04:16+00:00,https://twitter.com/emyfrompanko,@calpicocutiee idk if it’s your cup of tea but i like big mouth it’s on netflix ! it’s  basically a cartoon that talks about preteens discovering puberty !,1,0,0,0
1514726247779254282,2022-04-14 22:04:14+00:00,https://twitter.com/OhPetuniaPlz,@NetflixFilm Netflix us BeyHive is really not in the mood for this rn we all are beyhydrated,24,2,0,1
1514726237318656007,2022-04-14 22:04:11+00:00,https://twitter.com/itssbrook_,This “Ultimatum” show on Netflix just had me in a chokehold ! I finished that in less than 24hrs byeeee 😂,1,0,0,0
1514726223691329539,2022-04-14 22:04:08+00:00,https://twitter.com/Amesiaaa,@blackfirst718 @CallmeMsParker I honestly don’t find her stand-ups humorous… like… AT ALL.. the she ready Netflix special was so garbage and I was so sad cause I really WANTED to like it but… not funny… she’s a damn good actress tho 🤷🏾‍♀️,2,0,0,0
1514726216342949897,2022-04-14 22:04:06+00:00,https://twitter.com/KarnaTTN,"Just finished watching The Last Kingdom on Netflix...what an absolute masterpiece.

Do yourself a favor and check it out. This show is criminally underrated. Probably in my top 3",14,0,0,4
1514726176677404676,2022-04-14 22:03:57+00:00,https://twitter.com/Raji_Mubarakk,@kimoflaygos Netflix documentaries &gt;&gt;&gt;&gt;&gt;&gt;💉💉💉,0,0,0,0
1514726175536517128,2022-04-14 22:03:57+00:00,https://twitter.com/dark_cocoo,"@NetflixNaija @NetflixNaija  Great work you doing here .I am Samson Lawal, currently Working on a movie 
Would really love for you to read the script...
It would be a great honor for Netflix to run the production..",0,0,0,0
1514726142745399296,2022-04-14 22:03:49+00:00,https://twitter.com/MercurialMiss,@BoomerNiner Good thing I still have Netflix,0,0,0,0
1514726114270322692,2022-04-14 22:03:42+00:00,https://twitter.com/Gilm90196425Joe,@netflix I won’t watch because of this dude. Say what you want…. but this was a horrible president.,0,0,0,0
1514726105613221892,2022-04-14 22:03:40+00:00,https://twitter.com/evilCookiemaker,"I started watching the Japanese show ""Old Enough"" that's on Netflix now. There's nothing like watching toddlers go on adventures.",1,0,0,0
1514725992920764424,2022-04-14 22:03:13+00:00,https://twitter.com/mohale_motaung,@pamela_mtanga @netflix I remember this story 😩. Damnnnnnn!,1,0,0,0
1514725984645390345,2022-04-14 22:03:11+00:00,https://twitter.com/musatheyogi,"@Roushlamn @netflix @Beyonce What IS a fact tho, vocally…there’s nothing repetitive about her skills. If we understand solfège, vocal technique, musicality…which was all up and through that performance…it wasn’t just “pop”…",8,0,0,0
1514725951925628930,2022-04-14 22:03:03+00:00,https://twitter.com/EM1iN3M,run is so good on netflix watch it if you haven't 😩,2,0,0,0
1514725943474110465,2022-04-14 22:03:01+00:00,https://twitter.com/missnika34,Watching The Ultimatum on Netflix. My jaw has been on the floor for the entirety of every episode.,1,0,0,0
1514725928546578433,2022-04-14 22:02:58+00:00,https://twitter.com/Aleahhhh__,Imma need Hulu to get like Netflix and ask if I’m still watching cause I woke up to episode 10 when I was on 4🙄😒,1,0,0,0
1514725922984787996,2022-04-14 22:02:56+00:00,https://twitter.com/changeevermore,"@MeghansMole @BaronessBruck Well, it's not a secret, is it? They've leaked the info. They wanted those front pages for Netflix &amp; good PR before the Games.",1,0,0,0
1514725915040829448,2022-04-14 22:02:55+00:00,https://twitter.com/bIossomutonium,the magicians on netflix SUCKS... but my crush told me to watch it so here i am about to start episode 2 🙄,1,0,0,1
1514725913937776645,2022-04-14 22:02:54+00:00,https://twitter.com/LizMenendez,@eytu_Wanu La pusieron en Netflix,1,0,0,0
1514725903212896265,2022-04-14 22:02:52+00:00,https://twitter.com/JaiSkyWalker,Waitttt President Obreezy is narrating the great national parks Netflix series?,0,0,0,0
1514725877514444806,2022-04-14 22:02:46+00:00,https://twitter.com/SunsetWanderer7,Netflix Ultraman  tonight!,1,0,0,0
1514725875685679113,2022-04-14 22:02:45+00:00,https://twitter.com/ninjagun,@DianeMcCallum1 @netflix What is fascism?,1,0,0,0
1514725852268924940,2022-04-14 22:02:40+00:00,https://twitter.com/Iehooper,So they added Taxi Driver to Netflix 👀,2,0,0,3
1514725851799212032,2022-04-14 22:02:39+00:00,https://twitter.com/FullCowl03,@Ready2StartCast please talk about Netflix Marmaduke,0,0,0,0
1514725851782426629,2022-04-14 22:02:39+00:00,https://twitter.com/DerfelMacGuffin,Do I want Zack to finish JL 2&amp;3? Absolutely yes. Do I want him to oversee the DCEU again like he used to? Not with the other universes he's building at Netflix. He'd be spread too thin.,33,0,0,3
1514725849106317319,2022-04-14 22:02:39+00:00,https://twitter.com/clydeshw,People will call anime weird and then go watch 27 year olds play high schoolers on Netflix,4,0,0,0
1514725831561646082,2022-04-14 22:02:35+00:00,https://twitter.com/_thenixperience,I was dumb at 23 but I wasn’t - go on Netflix and give somebody an ultimatum to marry me - dumb. What is wrong with y’all? 😭 #TheUltimatium,1,0,0,0
1514725796778180615,2022-04-14 22:02:26+00:00,https://twitter.com/zozixcool,@leonardnftpage just marathon some netflix series,0,0,0,0
1514725782022619154,2022-04-14 22:02:23+00:00,https://twitter.com/NewOnNetflixANZ,'She Made Me a Criminal' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514725775173464070,2022-04-14 22:02:21+00:00,https://twitter.com/kDuzi,"@MailaGontse @allthingsgreyy @destinyzee Kona isho iamazon if you want subscriptions since you spoke of Netflix, even Netflix ain’t all that",0,0,0,2
1514725774875627524,2022-04-14 22:02:21+00:00,https://twitter.com/Hakushaku_Ari,"@unfaz_e I'm actually watching the show on Netflix, the story is really fun and catchy!!",1,0,0,0
1514725747893620744,2022-04-14 22:02:15+00:00,https://twitter.com/pattybask73,@Cubs @netflix @CubsOzarkNight Go Cubs Go!,0,0,0,0
1514725711256428546,2022-04-14 22:02:06+00:00,https://twitter.com/lovestlcards71,@Cardinals @netflix Time to fly!,0,0,0,0
1514725704872693763,2022-04-14 22:02:04+00:00,https://twitter.com/midniightowl,@Ms_Lela31 @SistasOnBET any netflix shows you can binge until then?,0,0,0,1
1514725694286168070,2022-04-14 22:02:02+00:00,https://twitter.com/boujeeeni,monarca on netflix is a pretty good show,0,0,0,0
1514725663407812615,2022-04-14 22:01:55+00:00,https://twitter.com/Jessica30924587,@mseyi74 @LouieDi13 Is it on netflix? can i get a picture of what it looks like?,0,0,0,1
1514725622135898115,2022-04-14 22:01:45+00:00,https://twitter.com/MichelleTrayno1,"@1rorycowan Rory I actually can't believe that it's being shown on Netflix, I feel for his victims the dirty bastard but I don't think I would have the stomach to watch that shit",2,0,0,0
1514725614447734786,2022-04-14 22:01:43+00:00,https://twitter.com/sjbxtr,@tiffcap715 @netflix Top notch in my opinion! We have some amazing NP but cool to see the international ones.,1,0,0,0
1514725603718610948,2022-04-14 22:01:40+00:00,https://twitter.com/musatheyogi,@Roushlamn @netflix @Beyonce I think that in the same way that you criticize “fanatics”…it’s on par for the course that a (I’m assuming) White male would discredit praise of a Black artist by sharing music they believe to be better…these are all opinions.,6,0,0,0
1514725602607177730,2022-04-14 22:01:40+00:00,https://twitter.com/justmeahere,"@codingneko ohh boyy the tv show
on netflix 😂 it's on season 5 and really loved in Portugal lmaoo I am shocked you dont even know it",0,0,0,0
1514725553797955604,2022-04-14 22:01:28+00:00,https://twitter.com/BillD22822051,@zillowgonewild @nypost Everyone watch the last 2 episodes of “Bad Roommate” on Netflix and you’ll see why this exists and is the worst case scenario.,3,0,0,0
1514725542746021896,2022-04-14 22:01:26+00:00,https://twitter.com/gabixxox_,@Raqquel_br a visita na netflix,1,0,0,0
1514725527315222530,2022-04-14 22:01:22+00:00,https://twitter.com/angelaganote,@mccord_tim @netflix Thank you!,1,0,0,0
1514725525201330177,2022-04-14 22:01:22+00:00,https://twitter.com/UltraMagnusHurt,@Notacatatall @mrliparota @askparamount @bnowalk Yeah in the US DS9 and voyager are both still on Netflix,2,0,0,2
1514725515285827584,2022-04-14 22:01:19+00:00,https://twitter.com/meradearmas,Simone Ashley signed with CAA and has her Netflix and Mickey Mouse bag secured. I’d just pick Anya because she’s done nothing notable besides Yennefer and it’s been 3 years,3,0,0,0
1514725513406865416,2022-04-14 22:01:19+00:00,https://twitter.com/MaxVoluntas,"@antiwar_soldier @GeromanAT Dont forget that even nazi were horrified by their barbaric methods, people litterally lynched in the middle of the street... There is a documentary on Netflix on the holocaust and talks plenty of what happened in Ukraine, not humans..",3,0,0,0
1514725464203530241,2022-04-14 22:01:07+00:00,https://twitter.com/PathOfTheOwl,"@JamesAmong Thanks 😊 
I will look into how to get a netflix sub - I don't really want one long term but maybe I can have a viewing marathon 😄",1,0,0,0
1514725463339548685,2022-04-14 22:01:07+00:00,https://twitter.com/sestrathing1,@sapphictropes YOU by netflix,0,0,0,0
1514725413372706820,2022-04-14 22:00:55+00:00,https://twitter.com/Will96719153,"@decepticonaiden Yay?
But hardly anyone owns the netflix one without paying 80+",1,0,0,1
1514725392506048523,2022-04-14 22:00:50+00:00,https://twitter.com/HalfpriceIA,We now supply year long passes for #Netflix and #Huluplus,0,0,0,0
1514725375150112783,2022-04-14 22:00:46+00:00,https://twitter.com/emmabraybrook,"Addicted to watching Gilmore Girls on Netflix, need a Jess in my life😅 #gilmoregirls",1,0,0,0
1514725367101095973,2022-04-14 22:00:44+00:00,https://twitter.com/FilsDessalines,Micheal Che is one of the least funny niggas I have ever seen. His special in Oakland is some of the most vulgar anti black content on Netflix. Verbally spitting on the mentally ill and unhoused makes u a fucking pig.,0,0,0,0
1514725346477752320,2022-04-14 22:00:39+00:00,https://twitter.com/randomwalker23,@kinseyschofield maybe we'll see more of the top-secret visit when their Netflix not-a-reality-show show comes out,1,0,0,1
1514725340417085442,2022-04-14 22:00:38+00:00,https://twitter.com/jakebai05682572,@FUTZONEFIFA Have you watched Vikings on Amazon prime? If so should watch Viking Valhalla on Netflix.,0,0,0,0
1514725337317482500,2022-04-14 22:00:37+00:00,https://twitter.com/th3h0rr0rg0d,@horror_couple Charlie says on Netflix fam,1,0,0,0
1514725333190197254,2022-04-14 22:00:36+00:00,https://twitter.com/artbyskym,"@RoyalTerrier @rohenke @netflix Oh and you know there will be gifts for the children, their birthdays are coming up 🙄",2,0,0,0
1514725309949612042,2022-04-14 22:00:30+00:00,https://twitter.com/musatheyogi,"@Roushlamn @netflix @Beyonce I don’t think it’s worth arguing about, but on a grand stage, you see HBCUs, Black fraternities and sororities, and the celebration of Black excellence critiqued, discussed, analyzed, and embraced. It’s not merely just about her being Black…but how Blackness was showcased.",34,0,0,1
1514725305239306258,2022-04-14 22:00:29+00:00,https://twitter.com/JustBella69,How can cerita “Fresh” boleh ada kat disney+ instead of netflix?,0,0,0,0
1514725287908753409,2022-04-14 22:00:25+00:00,https://twitter.com/NewOnNetflixANZ,'Fasel W Na'oud' has been removed from Netflix AUS after about 24 months. #TooLate,0,0,0,0
1514725268027543558,2022-04-14 22:00:20+00:00,https://twitter.com/mccord_tim,"@angelaganote @netflix I got it queued up. Can't wait to watch! You should be proud of the work you do,  Angela!",1,0,0,1
1514725263376060425,2022-04-14 22:00:19+00:00,https://twitter.com/Glennwith2N,"@leeds_lord Forgot to say, on Netflix.",0,0,0,0
1514725258280026112,2022-04-14 22:00:18+00:00,https://twitter.com/raywand,@BBCiPlayer why arnt you working on @xboxuk I keep getting a white screen &amp; nothing else 😅! Whats going on! The app has gone down in quality for a while now with lots of crashes. Such a shame becuse the content Is fantastic at the moment! Oh well guess Ill watch Netflix.,0,0,0,0
1514725253234130977,2022-04-14 22:00:17+00:00,https://twitter.com/IsaWhitex,@netflix Just cancelled Netflix! LOL!!,7,0,0,0
1514725243314745346,2022-04-14 22:00:14+00:00,https://twitter.com/NyaruaiErick,@netflix Julie and the phantoms season 2,1,0,0,0
1514725241431502848,2022-04-14 22:00:14+00:00,https://twitter.com/igorfsmoreira,"""""Netflix and chill"" is an Internet slang term used as a euphemism for sexual activity, either as part of a romantic partnership, as casual sex, or as a groupie invitation""

Oh não... Nunca usei este termo corretamente. Oh não",1,1,0,1
1514725236452831238,2022-04-14 22:00:13+00:00,https://twitter.com/_kreyolpatraaa,Finally started watching The Ultimatum on Netflix and I have no words cause what 😂😂,0,1,0,1
1514725202646773769,2022-04-14 22:00:05+00:00,https://twitter.com/judys_rainbow,just wanna go home and binge watch New Girl on Netflix ❤️,0,0,0,0
1514725196166483969,2022-04-14 22:00:03+00:00,https://twitter.com/willtaylor92,@KylaManalo25 @HM_Passport they are watching Netflix at home and don't care about people talking to a brick wall is more helpful than these cretins,0,0,0,0
1514725162259730434,2022-04-14 21:59:55+00:00,https://twitter.com/Jen___Tweets,@bohun63 @CJVAPES New scary movie comes out tomorrow on Netflix but I forget the name,1,0,0,2
1514725141179105333,2022-04-14 21:59:50+00:00,https://twitter.com/JanetBBerry,@AoDespair I'll put it in my Netflix dvd queue.,0,0,0,0
1514725104802009091,2022-04-14 21:59:41+00:00,https://twitter.com/seyymyname,@luxkeira ‘The Ultimatum’ on Netflix😂,0,0,0,1
1514725101329133569,2022-04-14 21:59:41+00:00,https://twitter.com/the_jonnybrown,@TrekCore Is it on Netflix?,2,0,0,1
1514725068420624390,2022-04-14 21:59:33+00:00,https://twitter.com/tiffcap715,@sjbxtr @netflix Is it good? It’s on my to watch list.,0,0,0,1
1514725045872082957,2022-04-14 21:59:27+00:00,https://twitter.com/brokengiuli,@wokeupinred ve the ultimatum en netflix,0,0,0,0
1514725019926028291,2022-04-14 21:59:21+00:00,https://twitter.com/kosunny_,"@keniaos Netflix, Hbo, Disney???????",5,0,0,0
1514725005401202693,2022-04-14 21:59:18+00:00,https://twitter.com/ZohrinM,"@abellpeel Sleep. Food. Netflix. Sleep. Repeat. 

Have a wonderful Easter Adam!",2,0,0,1
1514724989219524609,2022-04-14 21:59:14+00:00,https://twitter.com/briannavhenry,HOW LONG HAS HAPPY FEET BEEN ON NETFLIX AND WHY AM I NOW NOTICING?????,0,0,0,0
1514724975667814407,2022-04-14 21:59:11+00:00,https://twitter.com/FactualStrait,@netflix I’m a next one narrated by Trump?!,7,0,0,0
1514724974199812104,2022-04-14 21:59:10+00:00,https://twitter.com/Pav_91,"@profitacc123 It really is,Netflix, Disney plus, Spotify, Youtube,Amazon Prime, DAZN, Discovery plus, robbing bastards",0,0,0,0
1514724966561890307,2022-04-14 21:59:08+00:00,https://twitter.com/MeganBowers151,@Freckled_Fiend Intrigued if Netflix would take a pitch for a Glaswegian style tinder swindler.... 🤔😂,1,0,0,1
1514724958789795848,2022-04-14 21:59:07+00:00,https://twitter.com/Iman_grym,@TylerWu_97 @netflix @OnlyFans What season and episode please let me know 💗💗💗,0,0,0,0
1514724954427695104,2022-04-14 21:59:06+00:00,https://twitter.com/TooMuchSpaghett,"Just saw a trailer for a new Netflix film about Operation Mincemeat. First of all, it looks amazing. Secondly, why don’t Netflix release their movies in theatres?",0,0,0,0
1514724932655239168,2022-04-14 21:59:00+00:00,https://twitter.com/ilytaoelle,just watched the heartstopper trailer and oh my godddd i cannot wait for it to be on netflix,0,0,0,0
1514724912941998082,2022-04-14 21:58:56+00:00,https://twitter.com/SzBori1,"@SnyderMatrix @RetweetDc @DCComics @wbd @hbomax @netflix @warnerbrostv @warnerbros #Gotham was planned for 7 seasons. It was cancelled after season 4. Then we got a shortened season 5, with a 10-year time jump. The story was already written, the actors and creators would continue. We didn't see so many things, so we use the #SaveGotham tag",8,1,0,2
1514724909720682499,2022-04-14 21:58:55+00:00,https://twitter.com/breezie_bella,I don’t know how to feel about this new show the ultimatum on Netflix 😩,0,0,0,0
