1513637781414813701,2022-04-11 21:59:03+00:00,https://twitter.com/namo_da_mel,"Netflix volta com modern family,POR FAVOR @NetflixBrasil",0,0,0,0
1513637777530757124,2022-04-11 21:59:02+00:00,https://twitter.com/WritesOK,@chandra7thomas Someone Great (Netflix),1,0,0,0
1513637753921339396,2022-04-11 21:58:57+00:00,https://twitter.com/leipard,"@bkbaguley Netflix is my go to , and my many books that are waiting to be read ! The election cover is unwatchable and it seems we’ve already had the campaign for months now, sick of it ! Vote is locked in, so I can bypass the lot !",2,1,0,0
1513637744269934596,2022-04-11 21:58:54+00:00,https://twitter.com/ThisIsDojo,"@BK92316 @netflix @LoveisBlindShow But let me just say, as the hosts of @TheUltimatum  and after the reunion episode from season 2... I see why they were cast",1,0,0,0
1513637735143198721,2022-04-11 21:58:52+00:00,https://twitter.com/mikesteffan0331,@VancityReynolds needs his own category on @netflix @hulu and @PrimeVideo,1,0,0,0
1513637731422904324,2022-04-11 21:58:51+00:00,https://twitter.com/mikecharles81,@fayefirst @marcorobinson7 @ndawards @netflix Be sure to vote 🗳,0,0,0,0
1513637722224836612,2022-04-11 21:58:49+00:00,https://twitter.com/YouLoveMoe,Are y’all watching “The Ultimatum” on @netflix ?,0,0,0,1
1513637711999115268,2022-04-11 21:58:47+00:00,https://twitter.com/mamsey01,Netflix is shite,1,0,0,0
1513637687319662592,2022-04-11 21:58:41+00:00,https://twitter.com/Ang_Mtz16,@RandylBaca @netflix Omg i know the suspense is killing me,1,0,0,0
1513637685633630209,2022-04-11 21:58:40+00:00,https://twitter.com/BamideleChrist7,"Hey guys, please I need suggestions for interesting Netflix Nija movies 🍿",0,1,0,0
1513637676385243136,2022-04-11 21:58:38+00:00,https://twitter.com/dustinandmews,@byershyev Then I’m canceling my netflix subscription,0,0,0,0
1513637655686393869,2022-04-11 21:58:33+00:00,https://twitter.com/JollyShogun,@berriefairys @TheMickeyDee @netflix This,0,0,0,0
1513637652171571202,2022-04-11 21:58:32+00:00,https://twitter.com/alexclios,@WLWCRYSTAL i get wanting more content or whatever but i don’t see what complaining in netflix’s comments is going to do,1,0,0,1
1513637641505452039,2022-04-11 21:58:30+00:00,https://twitter.com/DjRickyB_,Netflix did good with kenshin movies,0,0,0,0
1513637584945221634,2022-04-11 21:58:16+00:00,https://twitter.com/ipaulFFR,"This is interesting – I'm watching the first episode of Servant of the People (2015) starring Vlodymyr Zelenskyy on Netflix, &amp; around the 12-minute mark his character curses a lot &amp; says the word ""faggots"" multiple times but it's bleeped out &amp; subtitled ""bastards."" #lgbtqia",1,0,0,1
1513637580805341184,2022-04-11 21:58:15+00:00,https://twitter.com/RideInTheStorm,@richardaeden No they wouldn’t and Markle wouldn’t have been star of the show. Being present at Invictus allows her to be famous in her own mind with her supreme acting skill at work for their Netflix bosses.  Who knows Oscar nomination for best doco? 😬😬😬🥴🥴,3,0,0,1
1513637539256676360,2022-04-11 21:58:06+00:00,https://twitter.com/jabatosrc,@AitorArotzena Netflix?,0,0,0,1
1513637526711549964,2022-04-11 21:58:03+00:00,https://twitter.com/ennykay10,Girl we are spending too time on Netflix what’s up 😒?  We should be on the 2nd round by end of 2nd episode 😎⚠️ that’s what’s up ! 😲,5,1,0,0
1513637519484719104,2022-04-11 21:58:01+00:00,https://twitter.com/WithProductions,Check out the trailer for Netflix's first Nigerian series - Blood Sistershttps://l8r.it/OkuD#nigerianshow,0,0,0,0
1513637509611368450,2022-04-11 21:57:58+00:00,https://twitter.com/philsella,@sparksofficial @UlsterHall I finished watching #thesparksbrothers on #Netflix on  a 3x rotation on Sunday only to find out they were playing 8km away in Dublin that night 😭😭😭,2,0,0,2
1513637449662341120,2022-04-11 21:57:44+00:00,https://twitter.com/EntropyAll,"@nathaliejacoby1 For Spectacle, Intrigue and 'Background History' 

'The Last Kingdom' on Netflix",0,0,0,0
1513637422592102400,2022-04-11 21:57:38+00:00,https://twitter.com/st0nebreathing,what anime on crunchyroll or netflix should i watch?? i need some recommendations pleaseee,0,0,0,2
1513637422449504266,2022-04-11 21:57:38+00:00,https://twitter.com/Lizzy7643,@Modernmarxist05 Signal... On Netflix is great,1,0,0,0
1513637413813628928,2022-04-11 21:57:36+00:00,https://twitter.com/DebDebra,"@bruce_haigh It’s a game. Like the Netflix Jimmy Saville documentary I watched, after the media feed the public the version of events they want us to have they will lament, ‘but we didn’t know.’And yet, evidence after evidence is before them of corruption, nepotism and incompetence.",16,5,1,0
1513637408218177547,2022-04-11 21:57:34+00:00,https://twitter.com/zoetheninja308,"my biggest problem with Anne with an E (other than it not being renewed) is that Gilbert doesn’t show up until ep4, but i refuse to skip the first 3 episodes when doing a rewatch bc they’re SO good. damn u Netflix",3,0,0,0
1513637397052858368,2022-04-11 21:57:32+00:00,https://twitter.com/frost_tg,@NickTyson Nope Netflix just had lisence for those shows they didn't make it most probably someone else made it and sold to Netflix,2,0,0,0
1513637386688757763,2022-04-11 21:57:29+00:00,https://twitter.com/Heather_Janssen,@StephNews3LV She’s in Planet Fitness commercials these days! And with a few new Netflix projects on the way,2,0,0,0
1513637384222613509,2022-04-11 21:57:29+00:00,https://twitter.com/cruyffwulf,"@4Trilby @BeckettUnite So news via the internet / TV / radio?  And why not Netflix, Disney et al?  They have politically biased documentaries.",0,0,0,1
1513637377264304135,2022-04-11 21:57:27+00:00,https://twitter.com/WaterBlad64,@netflix @ChloeGMoretz @rizwanahmed @EugeneLeeYang @Gingerhazing It lives!,0,0,0,0
1513637375976611842,2022-04-11 21:57:27+00:00,https://twitter.com/PeytonTMassey,@VeraDrew22 I’ve heard that it’s possibly a pilot that Netflix rejected that he reworked into a full length feature kinda like he did with Mulholland Dr.,2,0,0,0
1513637371501293577,2022-04-11 21:57:26+00:00,https://twitter.com/_colt_grice_,@netflix @AmybethMcnulty Looking forward!,0,0,0,0
1513637323325550593,2022-04-11 21:57:14+00:00,https://twitter.com/3cobey3,"""The Call"" on Netflix that's wassup",0,0,0,0
1513637276634558466,2022-04-11 21:57:03+00:00,https://twitter.com/outlanderswift,@merwainelster russian doll on netflix!,0,0,0,0
1513637272838680578,2022-04-11 21:57:02+00:00,https://twitter.com/Killercam1020,I stopped paying for Netflix this month just not enough going for it rn honestly probably will resub in late May when stranger things comes out tho,4,0,0,3
1513637268463964162,2022-04-11 21:57:01+00:00,https://twitter.com/TheReal_JCurk,Any good movies on Netflix?,0,0,0,0
1513637257068089351,2022-04-11 21:56:58+00:00,https://twitter.com/sovranmike,"@felixchip Thanks boss but those are the same ones Netflix is showing for me as top in Nigeria , like 6 of them sha . I don’t think I like any of them",0,0,0,0
1513637249308667910,2022-04-11 21:56:56+00:00,https://twitter.com/tmidander,@SamMaggs Netflix giving up on it is at least part of the answer.,0,0,0,0
1513637230576812033,2022-04-11 21:56:52+00:00,https://twitter.com/JumpOff4Cliff,"@kaycee_345 Nah he just earning his Netflix paycheck, I can’t believe he believe any of the shit he saying on here. Ima give him the benefit of the doubt until the new episodes drop to see who he chose lmao",0,0,0,1
1513637165611237391,2022-04-11 21:56:36+00:00,https://twitter.com/love_ibanga,Let me use my data for Netflix instead of that werey space,4,1,0,4
1513637163358830594,2022-04-11 21:56:36+00:00,https://twitter.com/steezyassdave,Why the Netflix in Mexico go way hard with the movies,1,0,0,0
1513637161127624705,2022-04-11 21:56:35+00:00,https://twitter.com/lifeofkofai__,"Netflix Recommendations? 

Let me take a break from work and watch something",0,0,0,4
1513637147768758280,2022-04-11 21:56:32+00:00,https://twitter.com/davecrimes,Was The Ultimatum on Netflix sponsored by Metal Drinking Cups?,3,0,0,0
1513637108933664771,2022-04-11 21:56:23+00:00,https://twitter.com/ayoair,I can’t get into the Ultimatum or any other romance reality tv show on Netflix cuz it’s just so cringe to me like why you begging for love ?? pls get a hold of yourself it’s very swagless behavior,12,5,1,2
1513637107935367176,2022-04-11 21:56:23+00:00,https://twitter.com/parkscopejoe,@erwinmascardo Netflix,0,0,0,0
1513637096812126220,2022-04-11 21:56:20+00:00,https://twitter.com/BenGeyer,"I'm honestly really sad that Netflix dumped TNG. That was my comfort TV, and often what I finally fell asleep to during insomnia. I knew it so well that I didn't keep myself awake to find out what happened next, and the ambient ship noise was calming.",3,0,0,2
1513637083461607425,2022-04-11 21:56:17+00:00,https://twitter.com/TwoClawsMedia,@redlianak @jholtham There *are* more David Lynch feature films on Disney+ than on Netflix…,0,0,0,1
1513637065639964675,2022-04-11 21:56:13+00:00,https://twitter.com/WiLL4ReaL_,The Ultimatum on Netflix is another dumb love show on Netflix. But why are these shows so addicting to watch?,0,0,0,0
1513637061122797575,2022-04-11 21:56:12+00:00,https://twitter.com/detailsveraf,Globoplay superior a netflix,2,0,0,2
1513637058769833992,2022-04-11 21:56:11+00:00,https://twitter.com/clazepeg33,#JimmySavile was an absolute fucking monster.  It’s took us about 5 attempts to finish this documentary on Netflix.  Makes my piss boil.  How the fuck did he get away with it and why did the British public actually like him.  Total creep and a nonce,0,0,0,1
1513637016566743048,2022-04-11 21:56:01+00:00,https://twitter.com/JayPapi_01,@TherealllDriaaa Man I be at work dying laughing at all them lil reality shows on Netflix 😂,1,0,0,0
1513636996975058949,2022-04-11 21:55:56+00:00,https://twitter.com/edgriffin101,#Furioza on Netflix. Great movie 👍👍,0,0,0,0
1513636975961649153,2022-04-11 21:55:51+00:00,https://twitter.com/therealroth,@takezopure Get off Netflix and go to bed earlier.,0,0,0,0
1513636952238530563,2022-04-11 21:55:46+00:00,https://twitter.com/Brad51846938,@ChloeGMoretz @netflix That is great news.,0,0,0,0
1513636944852439040,2022-04-11 21:55:44+00:00,https://twitter.com/thejaytyrell,the ultimatum on netflix is messyyyy,4,2,0,1
1513636920672276500,2022-04-11 21:55:38+00:00,https://twitter.com/aixaartninja,@shadowandact This was an intriguing show with a strong cast! MEGA disappointed in NETFLIX,0,0,0,0
1513636858986704914,2022-04-11 21:55:23+00:00,https://twitter.com/KURSED_SOULS,So Windfall on @Netflix_CA was hilarious good cast,0,0,0,0
1513636831342088194,2022-04-11 21:55:17+00:00,https://twitter.com/kokomatic,@AbdkareemOYusuf Netflix,0,0,0,1
1513636822378692610,2022-04-11 21:55:15+00:00,https://twitter.com/wolverinewilson,@HerbertHistory @Whtmstr13 @netflix Ooh! I used to have students in my Harvard museum studies class I taught at the Smithsonian discuss whether the final scene was good or bad public history. And what are the responsibilities of artists like filmmakers when working in the history realm?,11,0,0,1
1513636818339733514,2022-04-11 21:55:14+00:00,https://twitter.com/BY1959,Tonight on Netflix: Jim Jordan stars in: Sisterhood of the Traveling Laptop.,23,5,0,1
1513636817337266189,2022-04-11 21:55:13+00:00,https://twitter.com/MooVVixen72,"@scottisbell_ It’s 62 degrees here in #Nashville, with heavy rain &amp; thunderstorms…Perfect day to stay home &amp; cuddle up on the couch-watching a good movie on @hulu, @netflix or @peacockTV-my favorite streaming services😁🍀",0,0,0,0
1513636800312533000,2022-04-11 21:55:09+00:00,https://twitter.com/MatthewRobinHow,@netflix you guys should put the ozzy and drix animated series on,0,0,0,0
1513636797707919370,2022-04-11 21:55:09+00:00,https://twitter.com/AngelJ5,"Settling down in bed watching ep7 of Star Trek: Discovery, season 1. I didn’t finish it or really gel with it when in Netflix but now,I’m totally with it! @LovelyLee_G is right. It really does stop fucking around as it goes along and gets going! 🖖🏻 #StarTrekDiscovery",1,0,0,0
1513636797468889091,2022-04-11 21:55:09+00:00,https://twitter.com/DanFricke1,"@tylerperry @netflix Somebody needs to tell the true story of the ghettos. Also, the true story of Africa and Europe in the 1800s.",0,0,0,0
1513636795975876611,2022-04-11 21:55:08+00:00,https://twitter.com/hiduxp,Update Stock Netflix dulu,0,0,0,0
1513636786504937475,2022-04-11 21:55:06+00:00,https://twitter.com/itsjustteekay,"@NiorDior7 @mihl4li How, I'm gonna assume this was his plan.

Netflix and chill.
Prolly cook for you or order in.
Snacks and drinks. 
Cuddles.

If he said it like that would you have gave him a chance??
????????",0,0,0,0
1513636689394245641,2022-04-11 21:54:43+00:00,https://twitter.com/DTHECHEMIST,@RossierFanny I had it on for old times sake over this past weekend watching it on Netflix and my son wanted to watch it with me since they had the Trilogy of Blade on it lol It was his first time watching,1,0,0,1
1513636659140603906,2022-04-11 21:54:36+00:00,https://twitter.com/AFabMannequin,"Netflix has a Tamil, Hindi, Malayalam &amp; English version Bahubali but not a Telugu version even though it was shot in Tamil &amp; Telugu &amp; produced by a Telugu company. Also there is only an English version for part 1, or at least I didn't see a an English version of part 2.",0,0,0,0
1513636643076517895,2022-04-11 21:54:32+00:00,https://twitter.com/JustMeJanis,"@WyldeHeartedSon My grand is comparing politics today to the politics in The Last Kingdom on Netflix.

She is 16 and sees the similarities.",1,0,0,2
1513636623879393280,2022-04-11 21:54:27+00:00,https://twitter.com/Bern1eTheBear,@evieeion I do have Netflix! And never thought of watching a pirate movie hm..,0,0,0,0
1513636608230281226,2022-04-11 21:54:24+00:00,https://twitter.com/tequilaleaa,"why did I wait so long to watch Marlon on Netflix pls, that pilot had me laughinggg 😂",1,0,0,0
1513636600919609344,2022-04-11 21:54:22+00:00,https://twitter.com/JerichoWolfLive,@_CharleyBailey_ @PaulTassi I enjoyed it. Not a waste of time like other content from Netflix,3,0,0,0
1513636559584587777,2022-04-11 21:54:12+00:00,https://twitter.com/chick3n_stripss,should we just search romantic comedies on netflix and then see what we find?,2,1,0,0
1513636509605195777,2022-04-11 21:54:00+00:00,https://twitter.com/pauly_salinasm,"@NetflixGeeked Catradora are simply a lifestyle now. They are so perfect. Please give us more Netflix, we want to see them happy and as the most famous and powerful couple in Etheria 🙌🙏",26,2,0,0
1513636501913059330,2022-04-11 21:53:58+00:00,https://twitter.com/c4mph4lfblood,@netflix @AmybethBRA nobody cares anymore,0,0,0,0
1513636496854593536,2022-04-11 21:53:57+00:00,https://twitter.com/_crystal3,"Called off work today, I’ve been in bed all day watching Netflix 🥹",0,0,0,0
1513636470753484806,2022-04-11 21:53:51+00:00,https://twitter.com/missxdelaney,@DrewOfBorg @Netflix_CA Moved on enough to complain about it?,47,1,0,1
1513636464894087179,2022-04-11 21:53:49+00:00,https://twitter.com/its_marieculous,@__Tann We should also talk about how Netflix is making us wait until April 14 to find out which toxic couples are getting engaged.,0,0,0,1
1513636450478264320,2022-04-11 21:53:46+00:00,https://twitter.com/elsbdm,"Hey @netflix, will the other episodes/seasons be added as well? 🥺🙏#OldEnough",1,0,0,0
1513636407201480722,2022-04-11 21:53:36+00:00,https://twitter.com/epiczfn,@CiikoEU @zulqfx @synciwnl @TounustVFX @milan74xyz Go back to watching Netflix u gremlin,2,0,0,3
1513636398724796425,2022-04-11 21:53:34+00:00,https://twitter.com/divineduplicate,"They need to add a comment section to the movies on Netflix, Hulu, Disney+. 
I need to see if other ppl be thinking the same things as me when I’m watching.",10,0,1,0
1513636393150468137,2022-04-11 21:53:32+00:00,https://twitter.com/Plural_Prophet,@hinckleyheart2 @netflix Hahahaha,1,0,0,1
1513636384598286342,2022-04-11 21:53:30+00:00,https://twitter.com/ABookly_83,"@MarienneMaid @guibassTM Just to add some happiness to this awful truth, She-ra on Netflix still has one of the best endings of all time.

Oh, also Castlevania.

Hope, love, redemption, HEA.  It’s what we want.",9,0,0,1
1513636381867663361,2022-04-11 21:53:30+00:00,https://twitter.com/IDAWON72,"@nelivingston1 @backendoc I was watching it elsewhere, it made it more convenient to do it on Netflix",0,0,0,0
1513636381578301450,2022-04-11 21:53:30+00:00,https://twitter.com/Drchoker,@tonyhawk Will this also be featured on Netflix too?,0,0,0,0
1513636375219736576,2022-04-11 21:53:28+00:00,https://twitter.com/ThusWroteRohan,@everythingJJBA_ I think I read somewhere that Netflix could be animating SBR cause they trademark it but I can't confirm it,1,0,0,1
1513636341984243718,2022-04-11 21:53:20+00:00,https://twitter.com/Netflixhelps,"@WBrianLane Awesome! We’re happy to help you with any other Netflix questions you have here on Twitter! 
Have a nice day. 😄 ^RS",1,0,0,0
1513636337399779335,2022-04-11 21:53:19+00:00,https://twitter.com/fayefirst,@mikecharles81 @marcorobinson7 @ndawards @netflix Fantastic,1,0,0,1
1513636329338417168,2022-04-11 21:53:17+00:00,https://twitter.com/EviePhi22317048,@netflix does anyone have a time because i’m out all day tomorrow and I don’t want to miss it 🥲,0,0,0,0
1513636310933811200,2022-04-11 21:53:13+00:00,https://twitter.com/evieeion,@Bern1eTheBear do you own netflix or smth?? if not you can always pirate movies/shows too!,1,0,0,1
1513636300401909768,2022-04-11 21:53:10+00:00,https://twitter.com/Usmansimpa2,@JesseOmotayo @Ayotheebelle @jubrealkoko This one done watch Netflix tire 😂,2,0,0,0
1513636299936251906,2022-04-11 21:53:10+00:00,https://twitter.com/BennyGooo,"@IvySundews @Radrappy This reference to Castle In The Sky is so fricking good! I adore the old Studio Ghibli movies, I have almost every single one of it in my list on Netflix^^",1,0,0,0
1513636290092273667,2022-04-11 21:53:08+00:00,https://twitter.com/TravellinMatt77,"@ChloeGMoretz @netflix Wow! Awesome this is actually happening, and I'm excited to hear you voice Nimona!",0,0,0,0
1513636277941420032,2022-04-11 21:53:05+00:00,https://twitter.com/__mbx,The Ultimatum on Netflix is wild,0,0,0,0
1513636260061003784,2022-04-11 21:53:01+00:00,https://twitter.com/im_a_genious,@alegrafitzgera1 @chrisshipitv @els_barneveld4 @TopCat092761 @InvictusGamesNL @netflix Oh look a sugar jumping to defend Ship - everyone's a troll baby 😂,2,0,0,0
1513636254977564672,2022-04-11 21:52:59+00:00,https://twitter.com/therealzomg,"Netflix can't quite decide what to recommend to me

- Old Enough, a japanese reality show about little kids going on errands on their own

or...

- Murderville, a show about murders",2,1,0,0
1513636242633728009,2022-04-11 21:52:56+00:00,https://twitter.com/ClearCutz,@marcorobinson7 @mikecharles81 @ndawards @netflix My pleasure bro,1,0,0,0
1513636224497426435,2022-04-11 21:52:52+00:00,https://twitter.com/ProducerPower,Want to Learn HOW and WHERE to submit your Music to TV shows for NetFlix? Sports Companies like NBA and ESPN? Hit my DM!,25,2,0,1
1513636213026177024,2022-04-11 21:52:49+00:00,https://twitter.com/ThegirlNeta,The ultimatum on @netflix is a great watch,0,0,0,0
1513636186962673675,2022-04-11 21:52:43+00:00,https://twitter.com/JizzySharko,"I'm waiting in line at CVS to pick up my medication, the line is through the band-aid aisle so I'm checking everything out. I find baby shark band-aides, remembering it has a netflix/Amazon prime TV series? WTF internet lol. How did a song get an animated TV series lol 🤣🤣",1,0,0,0
1513636185423425551,2022-04-11 21:52:43+00:00,https://twitter.com/FloydDaProducer,@tayjoelg @dabenus03 Not netflix and chilling,1,0,0,0
1513636183112364032,2022-04-11 21:52:42+00:00,https://twitter.com/ultraegoshane,@CallofSpacey the money I would spend on a netflix account goes to you each month,1,0,0,2
1513636149876727818,2022-04-11 21:52:34+00:00,https://twitter.com/DanFricke1,@tylerperry @netflix Get with sebastion Gorda. He has allot of great stories I imagine.,0,0,0,0
1513636131690229766,2022-04-11 21:52:30+00:00,https://twitter.com/MayankTu,"@EELAVARS @EkBhartiy_ @AanMur @priyankachopra @shondarhimes @netflix @bridgerton Just saw your profile, i thought you were an Indian. Dude, go and save your country first before wasting time here. Gtfo 😅",0,0,0,2
1513636115667996678,2022-04-11 21:52:26+00:00,https://twitter.com/ibillieve88,Murderville on Netflix is pretty solid. @ConanOBrien was great in the first episode 😆,0,0,0,0
1513636115323965442,2022-04-11 21:52:26+00:00,https://twitter.com/BaronessKilkeel,@EIphin @els_barneveld4 @TopCat092761 @chrisshipitv @InvictusGamesNL @netflix Who stated it and when ?,1,0,0,0
1513636096139153409,2022-04-11 21:52:21+00:00,https://twitter.com/saramariamooon,@jurtice Netflix really knows how to pick white woman with blond hair who i hate,1,0,0,1
1513636084344930308,2022-04-11 21:52:19+00:00,https://twitter.com/NotFourBad,@netflix jeez just watched Jimmy Saville Documentary wow made my skin crawl. The guy was a monster. Used power and charity work to touch children inappropriately and to think I watched Jim will Fix It when I was a child. #JimmySavileABritishHorrorStory well put together though.,0,0,0,0
1513636070394503171,2022-04-11 21:52:15+00:00,https://twitter.com/platanossoy,Are all blonds crazy or they all just go on Netflix?,0,0,0,0
1513636034348785676,2022-04-11 21:52:07+00:00,https://twitter.com/SteadyCompound,"The size of the moat matters.

But the direction of the moat is more important.

Otherwise we would have picked:

-Blockbuster over Netflix
-Yahoo over Google
-Nokia over Apple",92,11,0,3
1513636033329516545,2022-04-11 21:52:07+00:00,https://twitter.com/I_Kgoale,Every girl on this Netflix ultimatum show is shockingly unreasonable💀💀,0,0,1,0
1513636026509582348,2022-04-11 21:52:05+00:00,https://twitter.com/xiivcxv,"Na Data, Netflix, Apple Music, potatoes and Peach dey chop my money",1,1,0,0
1513635987896819717,2022-04-11 21:51:56+00:00,https://twitter.com/Farrukh_hhusain,"@falamb3 @elonmusk @netflix What he meant is, now that the process of space travel began its easier to inovate and develop technology and eventually achieve what needs to be achieved, but if you don't then the gap starts to form and only widens, make it difficult to get ball rolling again from the scratch.",0,0,0,0
1513635984134615040,2022-04-11 21:51:55+00:00,https://twitter.com/TheCodingArt,@False_Mercy @ChebbaSparks @NanoFRYS You mean like the basic test of a light beam and if it’s “straight” when beamed over a distance. There’s a Netflix show dedicated to this for a reason as it’s basically watching a real world version of “Idiocracy”,1,0,0,1
1513635980741328899,2022-04-11 21:51:54+00:00,https://twitter.com/cinnamontoads,omg that kid from that ryan reynolds netflix movie i saw 5 minutes of is gonna be percy jackson i love that,8,0,0,0
1513635968905056262,2022-04-11 21:51:51+00:00,https://twitter.com/NWO589WEF123,"@lIllIlllIIIll @HigherManas Sad 2 see so many voted no, they refuse implantable microchip, but love gaming, their phones, netflix/google- maps/translate &amp; all the good stuff. The closer tech is to our mind. The better/faster/ more efficient the connection/control will be. Common sense peope r delussional",1,0,0,0
1513635965813903369,2022-04-11 21:51:50+00:00,https://twitter.com/SeshSad,"@theauroraguy I have Prime Video, Netflix, and Disney+ !",0,0,0,1
1513635963788054531,2022-04-11 21:51:50+00:00,https://twitter.com/Sunshine82026,"Absolutely spring cleaned the house tonight. Fresh bedding on, candles on and a cup of tea in bed watching Netflix, ready to see my love tomorrow!!😬😍",5,0,0,0
1513635960403247105,2022-04-11 21:51:49+00:00,https://twitter.com/gizmo6661,@TheSinnerUSA In my top 3 Netflix series. Bill Pullman was simply brilliant.,1,0,0,0
1513635934528581635,2022-04-11 21:51:43+00:00,https://twitter.com/piperrrrrrr,@netflix @ChloeGMoretz @rizwanahmed @EugeneLeeYang @Gingerhazing WHAT,0,0,0,0
1513635933027024897,2022-04-11 21:51:43+00:00,https://twitter.com/everythingJJBA_,"Things I hope to see for JoJo 

Netflix better not touch sbr if it gets animated 
JoJolands will definitely be interesting but I hope that we see more areas instead of staying in one spot for 20 chapters 
All my dreams for part 6 have died at this point",80,3,0,4
1513635868975771654,2022-04-11 21:51:27+00:00,https://twitter.com/tir3dblueb0y,@netflix UR JOKING AHUT THE FUCK UP,0,0,0,0
1513635843726090247,2022-04-11 21:51:21+00:00,https://twitter.com/JacquieSpain,Watching @TheUltimatum is really exacerbating my already existing anxiety disorder #Netflix,2,0,0,1
1513635843323355141,2022-04-11 21:51:21+00:00,https://twitter.com/astrochris,I think the Nimona movie is finally the thing that will get me to subscribe to Netflix.  For at least a month.,0,0,0,0
1513635843075944454,2022-04-11 21:51:21+00:00,https://twitter.com/st4newz,@Netflix_CA Yes of course,3,0,0,0
1513635809202618370,2022-04-11 21:51:13+00:00,https://twitter.com/wellitsjuju,"@BanjouRyuuga Ahfhsj THE WAY I RELATE, just ended a phone call with my mom and she said ""ill ask my friend who likes anime and Korean series to send you some recommendations"" after I told her I watched some episodes of Old Enough on Netflix
Mom, since when do you know about anime?",1,0,0,0
1513635769310748672,2022-04-11 21:51:04+00:00,https://twitter.com/ultraegoshane,@CallofSpacey been out of the netflix game too long sorry,1,0,0,1
1513635767410728962,2022-04-11 21:51:03+00:00,https://twitter.com/Teejaarni,"@olawale_thebest I no get time, if he no dey Netflix, i no watch am be that",0,0,0,0
1513635758690779143,2022-04-11 21:51:01+00:00,https://twitter.com/mcloayza29,"@chrisshipitv @Tamarindos9 @InvictusGamesNL Mr SHIP, actually WHO CARES what they do or where they go? They’re such a negative influence full of lies. They really didn’t go to the UK because they couldn’t take the Netflix crew! Imagine that",5,0,0,0
1513635754513076229,2022-04-11 21:51:00+00:00,https://twitter.com/rajlalwani,"@SawyerMerritt @pmarca They aren’t in tech business… and that’s worrisome. 😁
Thankfully, they create good content. We need Netflix for news.",0,0,0,0
1513635722321965060,2022-04-11 21:50:52+00:00,https://twitter.com/MikeBenchCapon,"Every time I see a clip from a Transformers movie it always looks too silly for them to have been as popular as they were; I'd watch one to find out if the clips are representative but none of them are on Netflix, not even the dinosaur one",3,0,0,3
1513635722091147266,2022-04-11 21:50:52+00:00,https://twitter.com/graceagrs,@itsleticia9 Netflix,1,0,0,0
1513635705779589127,2022-04-11 21:50:48+00:00,https://twitter.com/perfectpiscean,@World_neptuner I can't. Netflix prime nd hotstar subscribed already. Ab daanth padegi agar koi naya liya to! 😥🤕😭,1,0,0,0
1513635687567831040,2022-04-11 21:50:44+00:00,https://twitter.com/bexdubs,"I've been binging The Ultimatum on Netflix because I have nothing more productive to do with my life.

This shit is wild kids.",4,0,0,1
1513635658341961729,2022-04-11 21:50:37+00:00,https://twitter.com/PalaceBySea,Watching the Saville doc on Netflix… It’s like a nightmare.,41,0,0,11
1513635654403506181,2022-04-11 21:50:36+00:00,https://twitter.com/laurnie234,"*watches TV and Netflix, etc with captions because hearing impaired*

*Cat sits in front of the TV so I can no longer understand much of what’s happening*",4,0,0,0
1513635653577289737,2022-04-11 21:50:36+00:00,https://twitter.com/swaveySJ,okay but who else watch Elite on netflix 😭😭,1,0,0,1
1513635642655313928,2022-04-11 21:50:33+00:00,https://twitter.com/Amanda_Umxhosa,@BMathandela Senzo’s documentary on Netflix,0,0,0,1
1513635633595527170,2022-04-11 21:50:31+00:00,https://twitter.com/MB42Lot,@MillieFunnyAf Can’t wait for this K Drama to release on Netflix 😂,2,0,0,0
1513635626712666113,2022-04-11 21:50:30+00:00,https://twitter.com/Ebere_ACE,@oluwafiadekemi On Netflix ?,0,0,0,1
1513635625877999616,2022-04-11 21:50:29+00:00,https://twitter.com/RideInTheStorm,@chrisshipitv @InvictusGamesNL But not so much patron anymore as he is receiving a fee and dragging a Netflix crew down. How times change.,3,0,0,0
1513635609591656453,2022-04-11 21:50:25+00:00,https://twitter.com/dasilva929,"Just heard on the news that there is over 800,000 original programs across all streaming platforms yet there’s still only 5 things to watch..fix it @netflix @hbomax @hulu @PrimeVideo @YouTube",2,0,0,1
1513635608568098818,2022-04-11 21:50:25+00:00,https://twitter.com/jayzee_2,@netflix @AmybethMcnulty Let's gooo!!!,0,0,0,0
1513635593548410883,2022-04-11 21:50:22+00:00,https://twitter.com/Bishlar,"Baking Impossible on Netflix is such a nuts program, yes I am 5 episodes in and living it.",0,0,0,1
1513635566771912711,2022-04-11 21:50:15+00:00,https://twitter.com/LannaJoi,Netflix and the producers of this show choose straight violence 😂 because this is a mess #TheUltimatium,0,0,0,0
1513635562581901316,2022-04-11 21:50:14+00:00,https://twitter.com/TiffMcFierce,Why does Netflix keep giving the guy from O town &amp; his shorty dating shows? Everyone on The Ultimatum is like 17 fake beasting to get married.,0,0,0,1
1513635543816495104,2022-04-11 21:50:10+00:00,https://twitter.com/monnnalisa143,@mariell_xi Get off Netflix,0,0,0,0
1513635512757669888,2022-04-11 21:50:02+00:00,https://twitter.com/Miz_S_,@Oloni Yess!! It has to be.. I wish Netflix had cut that scene 🤣,7,0,0,0
