1514001807315415044,2022-04-12 22:05:34+00:00,https://twitter.com/jalexander57,"@Kinky420girl Shit. Some not exciting comments, buuuut. I’ll dick ya down doll face, AND today is Taco Motherfucking Tuesday. So.. 🌮 🍆 then Netflix. @Kinky420girl",0,0,0,0
1514001797022568452,2022-04-12 22:05:31+00:00,https://twitter.com/brendoman,Finally watching The Sparks Brothers on Netflix.  So great.,2,0,0,1
1514001784276234246,2022-04-12 22:05:28+00:00,https://twitter.com/WeaponI3,@Kinstonkilla I’m not an anime person but I watched the live action Cowboy Bebop on Netflix and really enjoyed it. Was canceled after season 1,1,0,0,1
1514001759144144899,2022-04-12 22:05:22+00:00,https://twitter.com/charsnelsons,heartbroken that netflix did not dm me,7,1,0,1
1514001750038126595,2022-04-12 22:05:20+00:00,https://twitter.com/KirbyMassAttack,@HEYimHeroic i hate that netflix pulled their usual fucking garbage and split the first season into 2 different ones i want it NOW,1,0,0,0
1514001749044084736,2022-04-12 22:05:20+00:00,https://twitter.com/Ingrivade_99,"@RahulkMex Hamburguesas, whisky, y Netflix.",0,0,0,0
1514001738826715138,2022-04-12 22:05:17+00:00,https://twitter.com/niako1_niako,@iAmDaveQuarshie netflix?,1,0,0,1
1514001738755452938,2022-04-12 22:05:17+00:00,https://twitter.com/EmmaAspires,"@thehomeedit @netflix @winnieharlow Binged the new series in a day.. oops! You guys are so funny, and look fab but Clea please don't have any more cheek fillers, you don't need themselves! So glad you're back on our screens 🙌 wishing you well",1,0,0,1
1514001699853123584,2022-04-12 22:05:08+00:00,https://twitter.com/kylehagge,"Come sample our MB/A program next Weds at our Innovation Workshop 

Learn from the best: @businessbarista talks biz re-invention 

Case studies (that don’t suck): analyze @netflix &amp; think through next moves

Personal board of directors: breakout group to chat innovation &amp; career",23,4,0,2
1514001699467313161,2022-04-12 22:05:08+00:00,https://twitter.com/tuiteretes,@VicOropeza @CitlaHM @alitomorenoc @Frente_NREmx La netflix,0,0,0,0
1514001672682438656,2022-04-12 22:05:02+00:00,https://twitter.com/kianananaaaa,"@kit_connor @netflix OH MY GOSH I JUST WOKE UP, YESSSSS",0,0,0,0
1514001660686839815,2022-04-12 22:04:59+00:00,https://twitter.com/Snobzen,any good netflix series or movies,4,0,0,3
1514001649383182339,2022-04-12 22:04:56+00:00,https://twitter.com/nobregahn,@ada_achetta Doc da Netflix?,0,0,0,1
1514001643033014276,2022-04-12 22:04:55+00:00,https://twitter.com/vachman77,@Cardinals @netflix The Blue Angels are gonna fly over Busch Stadium before the game against the Mets on April 26.,3,0,0,0
1514001633809768449,2022-04-12 22:04:52+00:00,https://twitter.com/BabyDior6,@xcxcoryy @PopCrave @netflix Isn't it the whole point ?,2,0,0,0
1514001632631173126,2022-04-12 22:04:52+00:00,https://twitter.com/biggerdeffer,"Netflix, I’m never going to press “surprise me” 
NEVER!",3,0,0,0
1514001577710870538,2022-04-12 22:04:39+00:00,https://twitter.com/VieyraEspinosa1,@BSF_Jake What it will be on Netflix?,0,0,0,0
1514001556555038725,2022-04-12 22:04:34+00:00,https://twitter.com/jacob_stemmer,"@JimmyDiResta @MakingFunNetflx @netflix @PhillyD I like how they pair you holding the grinder in a fairly dodgy way with a puck of a guy with a broken blade stuck in his face. 

In fact, having better control of the blade angle probably would have helped the other guy not break a fairly new cut off wheel into his face.",2,0,0,3
1514001526519476235,2022-04-12 22:04:27+00:00,https://twitter.com/TANYASPUNANII,@PopCrave @netflix another mid,1,0,0,0
1514001486555992064,2022-04-12 22:04:17+00:00,https://twitter.com/arianacvmrag,@Antiwalt @PopCrave @netflix OMG IM ACTUALLY GOING TO WATCH TY BESTIE ILY,1,0,0,1
1514001482516942853,2022-04-12 22:04:16+00:00,https://twitter.com/Kayteewalsh,Is it cake on Netflix ..high quality stuff,3,0,0,0
1514001463592341504,2022-04-12 22:04:12+00:00,https://twitter.com/mannishboy69,Been on a nostalgia kick and been binging Sister Sister on Netflix. I thought I'd seen every episode (used to watch it every day after school with my sister) but apparently I hadn't because Ray and Lisa get together??? Mind blown.,1,0,0,0
1514001461331464194,2022-04-12 22:04:11+00:00,https://twitter.com/dogdownlockdown,@KvshSinn @netflix make this happen. We need 15 seasons.,0,0,0,0
1514001458332639236,2022-04-12 22:04:11+00:00,https://twitter.com/ohnevien,i’m part of production on a netflix show. surreal. 📶,15,1,0,0
1514001446274056204,2022-04-12 22:04:08+00:00,https://twitter.com/mahmmud_asha,"@GraceRandolph @BobDigi69 It was the most pirated movie, it was number 1 in Netflix Germany and another country and it did great on hbomax",0,0,0,0
1514001439495966724,2022-04-12 22:04:06+00:00,https://twitter.com/HandeEr21739917,@nocontextsencal netflix needs to call em up for mafia series,0,0,0,0
1514001435649880069,2022-04-12 22:04:05+00:00,https://twitter.com/UGoneLearnTANAE,Let me see what this Ultimatum show hitting on @netflix,0,0,0,0
1514001387671232513,2022-04-12 22:03:54+00:00,https://twitter.com/boodorbz,they're kissing so much omg how's the Netflix adaptation be like hhhhh I'm not going to survive 😖,0,0,0,1
1514001372445913094,2022-04-12 22:03:50+00:00,https://twitter.com/TasleemMulhall,@SpaceX @elonmusk @elonmusk Huge respect and most cool guy on this planet 😎 Highly recommend documentary on Netflix Return To Space.👏,1,0,0,1
1514001353844019200,2022-04-12 22:03:46+00:00,https://twitter.com/Arkiemon,"#AngDeserveKongPenitensya yung netflix and chill ninyo, netflix and chill lang talaga. #TheMorningRush @RX931",0,0,0,0
1514001332109295618,2022-04-12 22:03:41+00:00,https://twitter.com/Louise3Katlin,Watching the Jimmy savile Netflix show.. and I’m lost for words.,0,0,0,0
1514001315290038276,2022-04-12 22:03:37+00:00,https://twitter.com/otterfan1206,@SeaOtterSavvy @netflix @MBNMS @BarackObama My heart cannot handle the cuteness!!!,0,0,0,0
1514001278711574529,2022-04-12 22:03:28+00:00,https://twitter.com/Ethanzilla1984,"@mohammadkadhim1 Netflix still exists?
Though it died put because most of the movies and shows are being removed and being put on their copyright owners own streaming services i.e. Disney+ and HBOmax.",0,0,0,0
1514001276090126337,2022-04-12 22:03:27+00:00,https://twitter.com/zach_g_low,"Possibility that this is all Netflix-related tomfuckery? If Lynch’s project is for Netflix, but Cannes still wants it &amp; Lynch wants it there, is he trying to force the streamer’s hand? Who fucking knows at this point",2,0,0,0
1514001274156380160,2022-04-12 22:03:27+00:00,https://twitter.com/Judy836283371,@ConlonDenyse @netflix Could they be going over to Disney Plus ?? I,1,0,0,1
1514001248378253317,2022-04-12 22:03:21+00:00,https://twitter.com/RaveApp,"@BladimirUrias1 That's Netflix, right?",0,0,0,1
1514001241977888769,2022-04-12 22:03:19+00:00,https://twitter.com/crf_samuca,@RaveApp resolve a netflix ai,0,0,0,0
1514001234037936131,2022-04-12 22:03:17+00:00,https://twitter.com/khaivubui,"@jins_onlyangel @yagirltoomuch Software engineers at Apple and Google start around 195k a year. Average software engineer salary at Netflix is 500k a year.

I did my career change at 27. Absolutely worth it. Do it if you can.",8812,244,62,100
1514001189389615104,2022-04-12 22:03:06+00:00,https://twitter.com/MarkWheadon9,@DerrenLitten Make it a Netflix original,0,0,0,0
1514001171626692608,2022-04-12 22:03:02+00:00,https://twitter.com/reallyradrudy,FUCK YOU GUYS I'm gonna play trivia crack on Netflix and eat WATERMELON with my hands,4,1,0,0
1514001166673264643,2022-04-12 22:03:01+00:00,https://twitter.com/jhsroch,nao tem harry potter na netflix mais nao?,0,0,0,0
1514001157823234050,2022-04-12 22:02:59+00:00,https://twitter.com/GroovyBooze,New season of peaky blinders on Netflix… when???,3,0,0,1
1514001120829530116,2022-04-12 22:02:50+00:00,https://twitter.com/buzza_boost,@SwoopSquadSG Guessing you’ve watched the ufo episode of unsolved mysteries on Netflix?,0,0,0,0
1514001103436001281,2022-04-12 22:02:46+00:00,https://twitter.com/fuckitupjennie,been going to sleep every night hoping and praying netflix doesn’t fuck up tshoeh,0,0,0,1
1514001094178975747,2022-04-12 22:02:44+00:00,https://twitter.com/nickshumour,@jinxapologist netflix :)),2,0,0,0
1514001055599808516,2022-04-12 22:02:35+00:00,https://twitter.com/amalxbdullah,The Ultimatum is messiest show on netflix rn yet I’m still watching it,0,0,0,0
1514001018232741899,2022-04-12 22:02:26+00:00,https://twitter.com/Bossladytrey49,@heyitsanika Is this tonight on Netflix?!!! I love that show 🥰,1,0,0,0
1514000981456920584,2022-04-12 22:02:17+00:00,https://twitter.com/Beykakua,"@DBourque162 @DanielBGreene @netflix GIVE US SEASONS 3,4, AND 5 OF THE OA COWARDS",0,0,0,0
1514000974599409664,2022-04-12 22:02:15+00:00,https://twitter.com/iso_kenn,@young_mod1 I’m watching it on Netflix,0,0,0,1
1514000959352963076,2022-04-12 22:02:12+00:00,https://twitter.com/giantpandaOG,@PIPSLLC1 @super_yeti @netflix is casting for a new film where a sno demon is on a quest to find their long lost partner to incubate. I think the SS is looking for SY #6274,4,2,0,1
1514000953975877635,2022-04-12 22:02:10+00:00,https://twitter.com/Smashie1,@AndyRichter I had a pilot at Netflix called “Mountain Ceilings” 😢,1,0,0,0
1514000940952600582,2022-04-12 22:02:07+00:00,https://twitter.com/TerpGrad01,"@mrbasttian_ @MK5678456 @netflix It honestly went super downhill after the third season. The first 3 seasons of Elite were iconic. That original cast and crew with the great addition of Rebe, Caye, and Valerie. Season 4 and 5 were so below par of the first 3.",20,0,0,1
1514000916386660367,2022-04-12 22:02:01+00:00,https://twitter.com/ApogeeEngUK,"@Netflix classifications a bit difficult to understand. First scene of episode 1 of first attempt, bloke having his throat cut in gory detail. Cert 15. Second attempt, some naked boobs, sexual references and a few swears, cert 18. Strange world.",0,0,0,0
1514000902159360001,2022-04-12 22:01:58+00:00,https://twitter.com/iam_postgres,"@faisalsatriop @dualipong jualan netflix ❌
jualan gen ✅",0,0,0,0
1514000875584253952,2022-04-12 22:01:52+00:00,https://twitter.com/w1_aaron,"@VeteranGamerUK Did you see The Netflix doc? You’re a Brit, how does it compare to the others? lol",0,0,0,0
1514000835826655234,2022-04-12 22:01:42+00:00,https://twitter.com/momundell,I'm almost done watching the Senzo doccie on Netflix and let's say I'm just. In awe,0,0,0,1
1514000831032573952,2022-04-12 22:01:41+00:00,https://twitter.com/the,I watched an episode of “the home edit” on Netflix. I just realized I spent an hour of my life watching 12 people organize a pantry of snacks.,8,0,0,0
1514000825663688705,2022-04-12 22:01:40+00:00,https://twitter.com/SixFootFabulous,"The ultimatum on Netflix is sooooooooooooooooo messy 😂😵‍💫 

I love it",3,0,0,2
1514000819158491136,2022-04-12 22:01:38+00:00,https://twitter.com/RichardToTheG,@DavidSpade @netflix @NetflixIsAJoke @laurenlapkus @NickSwardson I've never seen anything on this movie but this trailer certainly looks like a must-see.,0,0,0,0
1514000818101362690,2022-04-12 22:01:38+00:00,https://twitter.com/DrizzleJammy,@Foxtrot93182145 @bciminera3 @theroyaleditor Harry founded TIG after he watched something similar in the US. He’s open about that. It was not something he was given to be a patron of. He has self funded &amp; raised funds for it. The Netflix fee is being paid directly to The Invictus Games to support future events.,2,1,0,1
1514000816562053120,2022-04-12 22:01:38+00:00,https://twitter.com/ghoulfriendish,they have the winx club on netflix ?????,18,1,0,3
1514000814729269259,2022-04-12 22:01:37+00:00,https://twitter.com/ejyrojizzie,Done for the night alitle Netflix #Mornca# elcartel#,0,0,0,0
1514000807049371651,2022-04-12 22:01:35+00:00,https://twitter.com/BobaPotion,"@LTfail 😂😂 living for that!! 
Boba Netflix adaption w h e n 😂🌸",1,0,0,1
1514000805409570828,2022-04-12 22:01:35+00:00,https://twitter.com/forevermoreivy,just realized my heartstopper copies will probably come with a netflix sticker 💔 i hate it here,0,0,0,0
1514000798706982920,2022-04-12 22:01:33+00:00,https://twitter.com/spritefurbrains,I’ve reached the point in the Ultimatum on Netflix where everything has become TRULY MESSY !!! Like stop lying to your partners and just tell them you have feelings for another person .. #TheUltimatium @netflix,0,0,0,0
1514000792537255936,2022-04-12 22:01:32+00:00,https://twitter.com/AlloTisI,"Just watched a film on #Netflix called ""How it Ends""
Trouble is it bloody doesn't end.  It leaves you in suspension.. waste of time.
Zero Rotten Tomatoes.",10,0,0,2
1514000781640359940,2022-04-12 22:01:29+00:00,https://twitter.com/dardanua,@trannyd1ck @netflix So unnatural,2,0,0,6
1514000775718055943,2022-04-12 22:01:28+00:00,https://twitter.com/Link0306_,"@vucub_ @smartkittymomo so did everyone it seems, rip netflix jail",0,0,0,2
1514000775319543816,2022-04-12 22:01:28+00:00,https://twitter.com/adambowie,"@SkillageSteve Pretty sure The New York Times wouldn't run a piece with, say, Lisa McGee about Derry Girls and then end it with ""Derry Girls is available now on Channel 4 and All 4""

(Yeah - I know it'll be on US Netflix soon enough)",2,0,0,1
1514000751655272459,2022-04-12 22:01:22+00:00,https://twitter.com/see_the_sus,@MemphisBelle111 I wish Netflix would at least have season 5 by now.,1,0,0,1
1514000731283546113,2022-04-12 22:01:17+00:00,https://twitter.com/jdcivicscience,"So basically what I’ve learned about F1 on Netflix: Ferrari = Steelers (ie. Gold standard), Mercedes = Patriots (nouveau), Williams = Cowboys (has-beens), and Red Bull = 49ers or Chiefs or something. Sound about right?",5,0,0,3
1514000695510376456,2022-04-12 22:01:09+00:00,https://twitter.com/TS_Animax41,"@Celesader The Netflix one is great, but the Legacy one is looks fantastic.",3,0,0,0
1514000681283166213,2022-04-12 22:01:05+00:00,https://twitter.com/AmselTV,"@SuperSammy817_ Heres some horror recs cause I love horror!
 -The Wind  
-Haunting of Hill House and Haunting Of Bly Manor  (shows not movies but vv good) 
-The Fear Street Trilogy 
-The Autopsy Of Jane Doe 
-HUSH         
I believe all of them are on Netflix!",1,0,0,0
1514000680230563840,2022-04-12 22:01:05+00:00,https://twitter.com/realzmbiepunk,"@gothamledger its on netflix now u can watch it for free and also over and over as many times as u want, which i suggest doing",0,0,0,1
1514000661876285446,2022-04-12 22:01:01+00:00,https://twitter.com/SERENASCIENTITS,if i were in some supernatural vampire show i’d be so sexy and i think @netflix should cast me rn,1,1,0,0
1514000638081785861,2022-04-12 22:00:55+00:00,https://twitter.com/gk_wood,@ese__lala And on Netflix the ultimatum 😂,1,0,0,1
1514000560751579141,2022-04-12 22:00:37+00:00,https://twitter.com/puffytuffy,"@HelenKennedy @Katgalnotweets @JamesSNYC @RonFilipkowski Just like the Netflix show. We Work
Will end in a similar fashion.🤣",0,0,0,0
1514000539599654912,2022-04-12 22:00:32+00:00,https://twitter.com/kaykat666,@Lynne4Luci We don’t have it on Netflix in the UK yet.,0,0,0,1
1514000533950017537,2022-04-12 22:00:30+00:00,https://twitter.com/peachesNbeanz,@JoelmontesJoel Netflix,0,0,0,1
1514000512865095680,2022-04-12 22:00:25+00:00,https://twitter.com/ManOfSnacktion,"@SNAFU_Sara If you haven’t watched the Boeing documentary on Netflix yet, it’s super eye opening",1,0,0,0
1514000494158827521,2022-04-12 22:00:21+00:00,https://twitter.com/Eddiethebeagle1,Oh my! I think I’ve just seen owa howsitta @camillalookalik on Netflix!! 😳,2,1,0,0
1514000484117323777,2022-04-12 22:00:18+00:00,https://twitter.com/yammest2000,"@NECacophony Netflix sell movies by providing video streaming

Blockbuster sell movies by providing disc rental

Best Buy sells movies. Walmart sells movies. By transfer the ownerships of disc and packages.",0,0,0,0
1514000463267602438,2022-04-12 22:00:13+00:00,https://twitter.com/HypeMan73542207,@netflix Is this an IT parody?,0,0,0,0
1514000429130166282,2022-04-12 22:00:05+00:00,https://twitter.com/EtheHerring,Pretty sure I have covid so I am watching that netflix show where tiny japanese children are sent off to do errands and quite frankly it is helping,31,0,0,1
1514000423044136964,2022-04-12 22:00:04+00:00,https://twitter.com/Thax,"@Solar_Transform Same. I'd have preferred Netflix, but it's nice to have this one available for those that missed.",1,0,0,0
1514000418241540097,2022-04-12 22:00:03+00:00,https://twitter.com/hiresurvivors,"Stop empowering abusers. #HireSurvivors instead. We stand with the survivors of #SimonLeviev.

#HireSurvivorsHollywood #Tinder #TinderSwindler #TheTinderSwindler #Netflix #Hollywood #Survivor #Survivors #SilenceBreaker #SilenceBreakers #MeToo #MeTooMvmt #MeTooMovement #Abuse",2,0,0,0
1514000400633925639,2022-04-12 21:59:58+00:00,https://twitter.com/itsyagurv,"My favorite part about work is my two 15’s when I get paid to stuff my face with food, lie down, watch Netflix, or whatever it is I choose to do",7,0,0,0
1514000382346813452,2022-04-12 21:59:54+00:00,https://twitter.com/planetofjae,Netflix really be doing the thing with these True Crime documentaries,0,0,0,0
1514000369206140929,2022-04-12 21:59:51+00:00,https://twitter.com/anarojaspb,"@JackieN51306587 I remember Harry telling @Oprah the circus was his life and he wasn't referring to his crazy nights, he didn't want that job he didn't want to be there or wear a suit, now Harry WILL NEED that circus in his life back to record it for the reality show from netflix",1,0,0,1
1514000366232240128,2022-04-12 21:59:50+00:00,https://twitter.com/donnysjewel,@PopCrave @netflix will we be streaming?,0,0,0,4
1514000359513112581,2022-04-12 21:59:49+00:00,https://twitter.com/AgnesMarieWats2,"@SiggyStardust80 @DawnElicia @SkyNewsAust @Nigel_Farage Always M plans she had no intention of working with the RF and living in the UK
She got a title her ticket to a fortune
Netflix spotyfy wouldn't have given her a second look without the title 
After all she was a second rate TV advert /soap actress",33,0,0,1
1514000330052104193,2022-04-12 21:59:42+00:00,https://twitter.com/edckbar,"I wish Netflix would give their flagship series the due it deserves by releasing it on a weekly basis rather than dumping it all at once, but that’s most Netflix originals for you….",1,0,0,0
1514000298263597061,2022-04-12 21:59:34+00:00,https://twitter.com/louismaxax,@Core_Gamer_ @JakePotejkl @ratchedslove @reefysinc @netflix @Stranger_Things He is a powerful creature from d&amp;d has problems with trying to be immortal,0,0,0,0
1514000297152155652,2022-04-12 21:59:34+00:00,https://twitter.com/carleyallover,petition for @RateMyTakeaway to get a @netflix show,4,0,0,3
1514000256710676488,2022-04-12 21:59:24+00:00,https://twitter.com/Lambo88,@SJWhunter24 @NadineDorries Yes because everything on Netflix is brilliant 🥸,0,0,0,0
1514000256526168068,2022-04-12 21:59:24+00:00,https://twitter.com/NickC_Off,"chillin' with coffee, netflix &amp; twittah.",0,0,0,1
1514000245058936844,2022-04-12 21:59:21+00:00,https://twitter.com/fe_cassidy,@ryanmeanss watch recovery boys on netflix!! it’s a documentary. it’s really sad,1,0,0,1
1514000219725348868,2022-04-12 21:59:15+00:00,https://twitter.com/willeandsimon,@tusseofc do me and @SIMONLAUGHS a favor and join our netflix party on friday where we’ll rewatch yr..,0,0,0,1
1514000218064310274,2022-04-12 21:59:15+00:00,https://twitter.com/fedeanimation,@DisneyPlusIT Team Netflix,1,0,0,0
1514000201400217605,2022-04-12 21:59:11+00:00,https://twitter.com/mansoorhamza,@omarbinasif Nothing better than Raymond on Netflix . I agree,1,0,0,1
1514000187106238473,2022-04-12 21:59:08+00:00,https://twitter.com/danycabaroberto,"@sarma @laurarichards99 @JoeysHotSauce1 @PureFoodandWine I'm just one more viewer of the documentary on Netflix, but I want to tell you not to give up, live just for today, every day people are manipulated, and it's worth trying to make sure that doesn't happen anymore",4,0,0,0
1514000135084195852,2022-04-12 21:58:55+00:00,https://twitter.com/4vr1l_x,ST4 trailer today heartstopper full trailer tmrw @netflix you guys want me to have a heart attack,0,0,0,0
1514000107808641028,2022-04-12 21:58:49+00:00,https://twitter.com/yehuda_lelah,@netflix can we please get season 2 Servant of the People? Dying yo bing it!!!! Hope this is in the works 🙏🙏🙏,1,0,0,0
1514000103257915395,2022-04-12 21:58:48+00:00,https://twitter.com/_Chai26,@TyKooz Normal c mr Netflix,0,0,0,0
1514000068608671749,2022-04-12 21:58:39+00:00,https://twitter.com/virgobby111x,"the ultimatum on Netflix has made me super appreciative of my relationship, for the time I’ve took to heal myself, for the most amazing partner. It hurts my heart that people stay in toxic relationships for love. my heart goes out to anyone that doesn’t think they can have better",4,0,0,0
1514000053123248136,2022-04-12 21:58:36+00:00,https://twitter.com/20tomlinson02,@SYSCAbout It should take up the whole screen but only maximised for Netflix and YouTube,0,0,0,0
1514000052393496581,2022-04-12 21:58:35+00:00,https://twitter.com/sshonnn,Tb going on dates nah boo let’s stay in &amp; watch movies first 🤣 Netflix &amp; chill head ass .,0,0,0,0
1514000036761321474,2022-04-12 21:58:32+00:00,https://twitter.com/malelilith,"@imgzyandtowic @notchristian111 @PopCrave @netflix i mean, im also tired of the same damn yt gay romance but chile practice what u preach 😭😭😭",4,0,0,0
1513999997611696130,2022-04-12 21:58:22+00:00,https://twitter.com/TiktokLinatv,"@abbietayo Google, Youtube, Warner Bros, Netflix, Loius Vuitton, Gucci, Versace, Shein, Universal Studios, Paramount Pictures, Lions Gate, 20th Century, KFC.",4,1,0,1
1513999976912900099,2022-04-12 21:58:17+00:00,https://twitter.com/TORIVNNE,@KINGDIVV netflix shows really don’t be getting good til episode 3. the black man just showed up so suddenly i’m interested 💀,0,0,0,1
1513999947334627331,2022-04-12 21:58:10+00:00,https://twitter.com/chriswtff,@AMMARTIOA @PopCrave @netflix bestie they’re both bottoms 🤧,55,1,0,0
1513999903978053632,2022-04-12 21:58:00+00:00,https://twitter.com/annoyingheaux,@notchristian111 @malelilith @PopCrave @netflix thats a musty yt man. please for the love of god were tired of non-white gays thristing for stank yt men.,128,1,0,3
1513999886596849665,2022-04-12 21:57:56+00:00,https://twitter.com/sapphicsuicides,why tf is girl interrupted not on prime or netflix it should be free for every girl w bpd t watch at any time!!,3,0,0,0
1513999846465810433,2022-04-12 21:57:46+00:00,https://twitter.com/foxygrandpa27,@kimnhahn @Xfinity @ChampionsLeague Omg… *quietly tries to ✨manifest✨ a Netflix series*,1,0,0,1
1513999783257686019,2022-04-12 21:57:31+00:00,https://twitter.com/bigmanpezza,@Holly__Sophia Bitch it’s on Netflix!? Oh yeah I’m watching,1,0,0,1
1513999772591529992,2022-04-12 21:57:29+00:00,https://twitter.com/liam39026536,"@RealMWRoberts @Maximilien07 @elonmusk @jk_rowling And how is this post making fun of anyone except Netflix?
You're just tryna dig around for a reason to complain about it like every other person that gets offended by this simple post",1,1,0,1
1513999764534095874,2022-04-12 21:57:27+00:00,https://twitter.com/saturnzeo,@cakeuto Netflix,0,0,0,1
1513999751074615298,2022-04-12 21:57:24+00:00,https://twitter.com/ivycoversyou,@BlueOjosBebe @torytho @shloopies great points everyone but please note this is about a horrible netflix show,374,0,0,2
1513999750877564929,2022-04-12 21:57:24+00:00,https://twitter.com/ke_arabetswe,netflix plot twists are so predictable yet so unpredictable,0,0,0,0
1513999726890438669,2022-04-12 21:57:18+00:00,https://twitter.com/GallifreyGothic,"I've started watching Arcane on Netflix... this is RIGHT up my alley. The animation is beautiful. The lighting, the design, the story. Yeah, loving this. 😍",8,0,0,1
1513999653129306113,2022-04-12 21:57:00+00:00,https://twitter.com/Holly__Sophia,"@bigmanpezza I just saw it’s on Netflix so honestly same, that bit where he’s like “he ruined my dream journal” lives in my head rent free",1,0,0,1
1513999647207043073,2022-04-12 21:56:59+00:00,https://twitter.com/Andr3jH,"Incredible that Netflix still offers a plan with 480p video and even more incredible that it describes the video quality as ""good"".",5,0,0,2
1513999632317046788,2022-04-12 21:56:55+00:00,https://twitter.com/OGeraaa,@PopCrave @netflix NO WAYYYY 😭,0,0,0,0
1513999629301567490,2022-04-12 21:56:55+00:00,https://twitter.com/MamphoBrescia,@Rosemary_Zimu @netflix @NetflixSA Yes gurl!!! 🙌🏼🙌🏼🙌🏼 @NetflixSA can’t wait 💃🏿💃🏿 congratulations beautiful 😍,2,0,0,0
1513999614638235658,2022-04-12 21:56:51+00:00,https://twitter.com/InesSampai0,"Strangers, Pasta &amp; Netflix",0,0,0,0
1513999609739325460,2022-04-12 21:56:50+00:00,https://twitter.com/ucf_ydsa,"Along with our tabling events, we are hosting a “We Say Gay” rally against recent LGBTQ+ legislation in Florida’s state government, as well as hosting screenings of the Netflix show, Principles of Pleasure which focuses on pleasure for people with vaginas. 3/11",14,1,0,1
1513999595529027592,2022-04-12 21:56:46+00:00,https://twitter.com/thegrandheart,"@jordanbpeterson @YouTube #WillSmith is devastated.
•TEN YEARS of the Oscars Ceremony was vetoed.
•His biographical film was cancelled.
•Bad Boys 4 was cancelled.
•The Fast &amp; Loose movie he was shooting for Netflix has been cancelled.",0,0,0,0
1513999593192656896,2022-04-12 21:56:46+00:00,https://twitter.com/privvmine,Yang jual netflix?,3,0,1,31
1513999548347265035,2022-04-12 21:56:35+00:00,https://twitter.com/__albertoo_033,@Netflix_CA @netflix why not,0,0,0,0
1513999514281070602,2022-04-12 21:56:27+00:00,https://twitter.com/Udaan_Unnie,Netflix it is,0,0,0,0
1513999509696937984,2022-04-12 21:56:26+00:00,https://twitter.com/Geraldigp,I'll say it again. Arcane is a Masterpiece. Go watch it. That alone should be enough of a reason to subscribe to Netflix.,0,0,0,0
1513999503841505282,2022-04-12 21:56:25+00:00,https://twitter.com/framedinnocence,Are there actually monsters who pick the surprise me option on Netflix?,0,0,0,0
1513999476830179335,2022-04-12 21:56:18+00:00,https://twitter.com/BeignetsNCoffee,"@SummerofLove60s @bciminera3 @people Netflix signed a multimillion dollar contract with Archewell Productions.  Profits on their Invictus project will go to Invictus.  

Obviously this doesn’t apply to profits on other projects.  And yes, salaries to staff are part of expenses before you get a profit.",1,0,0,0
1513999462276153344,2022-04-12 21:56:15+00:00,https://twitter.com/minahil346,"Netflix party and we watch spyxfamily ? 
LESSSGOOO.",2,0,0,0
1513999427953905665,2022-04-12 21:56:07+00:00,https://twitter.com/crypto_clark,Think I'll log off and watch some Netflix before bed 😴💤,0,0,0,0
1513999423189172226,2022-04-12 21:56:05+00:00,https://twitter.com/MagnetoMus,"Netflix’te ne izlesem ya. Ozark mi, breaking bad mi yoksa queen of the south mi?",2,0,0,6
1513999399650828289,2022-04-12 21:56:00+00:00,https://twitter.com/hugs4nicknelson,@netflix exciting !,0,0,0,0
1513999388020023296,2022-04-12 21:55:57+00:00,https://twitter.com/Chel_trac,"I am true when I state that the 2018 Devilman Crybaby anime by Netflix is one of the greatest creations of all time… Akira my beloved &lt;3

I will fight anyone on this fact… this is a no Devilman crybaby slander page

Anyone who does,, will be BLOCKED",0,0,0,0
1513999322513297413,2022-04-12 21:55:41+00:00,https://twitter.com/lksav,"@ayedocc Y'all Americans wanna give Netflix ideas, stay in your lane we good outchea",0,0,0,0
1513999307762208768,2022-04-12 21:55:38+00:00,https://twitter.com/MuzammilSadiq69,@Tekhi_mirchi Netflix with cigarette 😍,1,0,0,0
1513999306939932677,2022-04-12 21:55:38+00:00,https://twitter.com/annoyingheaux,@GiigyArmendariz @JordX11 @PopCrave @netflix right.. like if they want a show or movie w leads who are non-white go watch that then,1,0,0,1
1513999306809819142,2022-04-12 21:55:38+00:00,https://twitter.com/Markwebster17,@behaviorpanel could you guys analyse Jimmy Saville in the new documentary on Netflix,0,0,0,0
1513999263293870082,2022-04-12 21:55:27+00:00,https://twitter.com/flowereej,"saran variety show yg ada di netflix selain busted, new world dong😭",0,0,0,0
1513999220549853197,2022-04-12 21:55:17+00:00,https://twitter.com/divalady23,"@sueolive64 @ParadeMagazine All you need to know is that unlike is relatives back in the UK they  won't be  using taxpayers money they'll pay  their own fare and  the Netflix fee  is going to the Heroes fund, and anywhere other than UK is safe the UK media hate campaign  put their life at risk",1,0,0,0
1513999171451334657,2022-04-12 21:55:05+00:00,https://twitter.com/ShireenJ,"@kellyoptra @Netflix_CA I learnt in later episodes that parents apply to the show to have their tyke run an errand of their choosing while they watch. I guess with all the cameras and behind the scenes people, the small ones aren’t as alone as it seems.",1,0,0,0
1513999124877688842,2022-04-12 21:54:54+00:00,https://twitter.com/Voltaire1999,"Bridgerton on Netflix has a lot of … what would you call it? What was it when Matt Damon did that movie in China? Whitewashing? So, is Bridgerton full of Blackwashing? Is that how this works?",0,0,0,0
