1515447932631330817,2022-04-16 21:51:57+00:00,https://twitter.com/noemysen,i’m feeling so down today that i wish i could turn on and watch obs for comfort but i don’t have netflix cause i’m supposed to be writing my ✨capstone✨,0,0,0,0
1515447932136398859,2022-04-16 21:51:57+00:00,https://twitter.com/WinterTmeShawty,Netflix has some fire international tv shows.,0,0,0,0
1515447919431802881,2022-04-16 21:51:54+00:00,https://twitter.com/damola089,@roocarh Not sure it’s on Netflix,0,0,0,1
1515447912595136518,2022-04-16 21:51:52+00:00,https://twitter.com/scalpdwarf,@Assten_ Dude this is a crazy ass story. I had already heard abt it. Glad Netflix is covering it,1,0,0,0
1515447897101410304,2022-04-16 21:51:48+00:00,https://twitter.com/Jackson_JCC,"@RearAdBsBlog hey man. What are you top movie recs on Netflix/Hulu/amazon that arent as known as some of the greats? I.e blood diamond, saving private ryan ext. thank brother",0,0,0,0
1515447889731878912,2022-04-16 21:51:47+00:00,https://twitter.com/yuditJKT48,Sucks how himym is no longer on netflix,0,0,0,0
1515447889627168780,2022-04-16 21:51:47+00:00,https://twitter.com/hiirmaeminic,"I wonder when penthouse drops on Netflix, how crazy everyone’s gonna be or if there will be craziness 😂",0,0,0,0
1515447885046890504,2022-04-16 21:51:46+00:00,https://twitter.com/ayannamonettt,@xomiiruhh On Netflix ?,0,0,0,1
1515447874552840209,2022-04-16 21:51:43+00:00,https://twitter.com/davidlalone78,I think what he cool is a Movie about @GordonRamsay like a Bio Documentary. @hulu @AppleTV @netflix  @Tubi @ParamountPics @wbpictures #gordonramsay #Netflix #Hulu #AppleTV,0,0,0,0
1515447815073243143,2022-04-16 21:51:29+00:00,https://twitter.com/NeoNewZyn,"@Dweeb_Justin Before, it would take a year to see a entire Jojo part's episodes all aired and watchable
Now you'd be lucky if part 6 manages to finish in 2 years Netflix did y'all's beyond dirty😭",2,0,0,1
1515447813953437701,2022-04-16 21:51:29+00:00,https://twitter.com/JermeilJohnson,"@goddess_phaerma Movies, Netflix shows, Games are some of the things I do.",0,0,0,0
1515447809813757958,2022-04-16 21:51:28+00:00,https://twitter.com/Jordan43572657,"@JimmyA23088414 👍👍 turning out to be a real 💩 show,that Netflix documentary is going to be vomit inducing",2,0,0,1
1515447805854113798,2022-04-16 21:51:27+00:00,https://twitter.com/Mister_Brown02,@lyng62 @netflix Oh. I’m less likely to want to eat those 😟,0,0,0,1
1515447786162040845,2022-04-16 21:51:22+00:00,https://twitter.com/Nandwajoakim,"Replace Netflix with sleep.
Replace complaining with gratitude.
Replace video games with books.
Replace gossip with communication.
Replace blame with responsibility.
Replace tv shows with exercise.
Replace alcohol with water.
Replace overthinking with action.
#stolen",43,15,0,3
1515447751366033416,2022-04-16 21:51:14+00:00,https://twitter.com/sage1411,Lady c says that the idea to visit the queen came from Netflix who threatened to pull the plug on the deal if the visit did not happen. This is why the harkles have done all they can to advertise this meeting.,22,4,0,1
1515447732181377025,2022-04-16 21:51:09+00:00,https://twitter.com/LadyIngrid_123,@julietdunlop Using the Invictus Games for their own benefits. Their PR machine + Netflix + cheerleaders as ITV and asskissers. You defend and support a couple who lied and trashed the Royal Family. Disgusting,9,1,0,3
1515447649570373637,2022-04-16 21:50:49+00:00,https://twitter.com/blessedwithsvu,Watching World Trade Center on @netflix. So many @LawandOrderSVU_  actors!,0,0,0,0
1515447638656798720,2022-04-16 21:50:47+00:00,https://twitter.com/thatkariperson,Okay please drop all the shows and movies I should watch on Netflix or HBO max whilst I am isolating in a hotel in Utrecht by myself for a week,11,0,0,5
1515447619807555585,2022-04-16 21:50:42+00:00,https://twitter.com/Denise87401709,@FabricioRamos80 @ana_star1981 Tudo Netflix,2,0,0,1
1515447611293315072,2022-04-16 21:50:40+00:00,https://twitter.com/lyng62,"@Mister_Brown02 @netflix Watch the show 
They make handbags and shoes and things",0,0,0,1
1515447610156400650,2022-04-16 21:50:40+00:00,https://twitter.com/UNKNOWNBXTS,total drama island is on netflix… time for me to binge,1,0,1,0
1515447610068410371,2022-04-16 21:50:40+00:00,https://twitter.com/ShuyiOlutimi,Okay so how to we get Netflix’s Man of God OST? The music is rather good and I would love to listen to it agains,3,2,0,1
1515447603139424258,2022-04-16 21:50:38+00:00,https://twitter.com/mikel_ann,"@KathyMorgan_11 Have you guys watched that show on Netflix, I think Baking Impossible? It’s crazy good/cool what they make!!",2,0,0,0
1515447576354598921,2022-04-16 21:50:32+00:00,https://twitter.com/TracyHa28025282,"@MsHaynesBrown @mmckoyis I only see previews. I don’t  watch much on Netflix. Lately even the stuff I thought I’ve wanted to watch is just going way too far, too much sex and too much violence content. I can only take so much…",1,0,0,0
1515447565193342976,2022-04-16 21:50:29+00:00,https://twitter.com/jasminblooming,"@Trungles ""twenty five twenty one"" on netflix!! supreme shoujo vibes, set in the 90s in skorea. there's romance! sports! friendships! parent drama! have sobbed 5x already and i'm only halfway through. the fuzziest, sweetest show.",1,0,0,0
1515447542208765953,2022-04-16 21:50:24+00:00,https://twitter.com/lovetohearit1,A Netflix special about my life would be nice,1,0,0,0
1515447534134644736,2022-04-16 21:50:22+00:00,https://twitter.com/Chuckles5504,"@magalidmathias1 Her interview as well as the interviews of others will be captured by Netflix because they choose to speak on camera. All the garbage about H&amp;M taking advantage of the athletes by having Netflix capture their special moments is All lies made up by hate filled royalist, royals, BM",0,0,0,0
1515447497581281281,2022-04-16 21:50:13+00:00,https://twitter.com/oncecovr,heartstopper comes out on netflix next friday i am ECSTATIC,3,0,0,0
1515447494297141260,2022-04-16 21:50:12+00:00,https://twitter.com/AlreadyTakin_20,Currently addicted to Bloodline 🩸 on #Netflix,0,0,0,0
1515447481168846849,2022-04-16 21:50:09+00:00,https://twitter.com/QuieeshaaJaee,#WorstRoommateEver on #Netflix AIN’T NO JOKE!,2,0,1,0
1515447457089478658,2022-04-16 21:50:04+00:00,https://twitter.com/ThoughtsNDream1,"What’s something good to watch on Netflix? 

Outside is cold. Time for Jammies and bed.",1,0,0,0
1515447412877262852,2022-04-16 21:49:53+00:00,https://twitter.com/MarianaErro,@fetcheves Trapped por Netflix,44,0,0,3
1515447388470538244,2022-04-16 21:49:47+00:00,https://twitter.com/NateAFischer,"@chasadavis @netflix The bigger opportunity is doing the same for the other side, which gets disproportionately far less of this.",0,0,0,0
1515447378031124485,2022-04-16 21:49:45+00:00,https://twitter.com/_PalesaLetlape,We’re trying to get this acc off twitter and them niggas go and give it free promo on Netflix😭😭,0,0,0,0
1515447327544147968,2022-04-16 21:49:33+00:00,https://twitter.com/RealAmyD,"@SaskSneeze I use my mums Netflix, she uses my prime, my brother and I split Disney+(my mum also shares that).
So I guess I only pay for 1.5 streaming services. 
I would download but I'm not smart enough to do that without wrecking something! 🤦‍♀️",1,0,0,0
1515447315141578753,2022-04-16 21:49:30+00:00,https://twitter.com/amiuglyprobably,"@FishyCoral the OF euphoria i swear man that shows crazy i love it, it’s skins uk on netflix",1,0,0,1
1515447305125740557,2022-04-16 21:49:27+00:00,https://twitter.com/xoxoCorinne,Calling my resident @CinemaGals! What should I watch? I got no Netflix. In the mood for romcom energy and/or nostalgia. @Chels725 @msmlroberts,1,0,0,1
1515447288532979713,2022-04-16 21:49:23+00:00,https://twitter.com/IHadWootCannow,@vbarber426 There’s a documentary about Times Square in the 70s and 80s on Netflix that’s pretty good. I think there was a serial killer knocking off sex workers in it.,1,0,0,1
1515447282115969024,2022-04-16 21:49:22+00:00,https://twitter.com/pannadoul,@convomf Watch Netflix together,0,0,0,1
1515447244039733249,2022-04-16 21:49:13+00:00,https://twitter.com/inuulu,@HekwenPenken @scobie @netflix All in the family,0,0,0,0
1515447235928018945,2022-04-16 21:49:11+00:00,https://twitter.com/MeghanBetter,"@netflix let’s title the show, “Codependency” not #TheUltimatium",2,0,0,1
1515447230131486720,2022-04-16 21:49:09+00:00,https://twitter.com/taeyongsbaes,why did the fairy oddparents get added to netflix,0,0,0,0
1515447213681487875,2022-04-16 21:49:06+00:00,https://twitter.com/NateAFischer,"@chasadavis @netflix Not bad strategy. National park survey is a commodity product, and they want to add something extra. Even if it cuts potential market in half, it at least gives a portion of these extra motivation to watch.",1,0,0,2
1515447201601933321,2022-04-16 21:49:03+00:00,https://twitter.com/ThegentlePaul,"@_shalomthefirst Twitter
Netflix
Apple Music",0,0,0,0
1515447193624211458,2022-04-16 21:49:01+00:00,https://twitter.com/makoXD3,@elonmusk I love your Netflix show more Elon,0,0,0,0
1515447162993266694,2022-04-16 21:48:53+00:00,https://twitter.com/Ola_olomola,"@Postsubman By the way, personally, any lady who sits down watching Netflix for 5 hours straight is a red flag. Such kind of ladies are usually physically, spiritually and mentally lazy.",42,2,1,2
1515447120865628160,2022-04-16 21:48:43+00:00,https://twitter.com/inuulu,"@VCaedes @scobie @netflix Peter Ball, Lauren’s van der Post, and his honorary grandfather, Mountbatten.",0,0,0,0
1515447043367575559,2022-04-16 21:48:25+00:00,https://twitter.com/FerreiraRe__,@msclaram @NetflixBrasil SOCORROOO KKKKKK,0,0,0,0
1515447042998702081,2022-04-16 21:48:25+00:00,https://twitter.com/beingmunna__,"@bharatgod2000 @vikasthakur12 @shahjhan_malikk Recently 83 film was released in Netflix pak aur bohot saare logo ne dekha bhi hai.. 
Aur btw us 16yr old ladke ko kya pta iss naare se kiya problm.... 
Aur tu isko justify bhi kar rha hai",0,0,0,0
1515447039475085313,2022-04-16 21:48:24+00:00,https://twitter.com/banton520,@WalkinDude78 To bad @netflix butchered this with the series they made. Had a lot of potential 💩 but the movie pretty good.,1,0,0,0
1515447022110785544,2022-04-16 21:48:20+00:00,https://twitter.com/Abubakarogaji,@abdul_ubello and make hin stop dey subscribe the Netflix,0,0,0,1
1515446994382245888,2022-04-16 21:48:13+00:00,https://twitter.com/tainaradlima,@ceuuCL @rhyslliard @NetflixBrasil Nerve,1,0,0,0
1515446939512455171,2022-04-16 21:48:00+00:00,https://twitter.com/JSpeep,Netflix presents... What if we took the premise from a much better movie... And made it suuuuuuck.....,1,0,0,0
1515446937272598535,2022-04-16 21:48:00+00:00,https://twitter.com/geath81,@CurlyRuthRuns Netflix doc?,1,0,0,0
1515446936551186434,2022-04-16 21:47:59+00:00,https://twitter.com/EmilyReynolds18,"If you have ever worked in a restaurant, watch #BoilingPoint on Netflix.",2,0,0,0
1515446905974702081,2022-04-16 21:47:52+00:00,https://twitter.com/andrewxko,Netflix really making a Bastard!! anime 😂,0,0,0,1
1515446881454804999,2022-04-16 21:47:46+00:00,https://twitter.com/PablitoEEG,@fesshole Some simp has just binged Afterlife on Netflix…..,0,0,0,0
1515446874672709633,2022-04-16 21:47:45+00:00,https://twitter.com/Jacquel64495110,@NetflixBrasil SOCORRO 🗣️,0,0,0,0
1515446873825312770,2022-04-16 21:47:45+00:00,https://twitter.com/pattymayyo89,Why does the actor from “dark desire” on Netflix Alejandro Speitzer look so much like @itsdylanmatthew ? I can’t un see it! Lol,0,0,0,0
1515446867240570880,2022-04-16 21:47:43+00:00,https://twitter.com/SteveMoyross,I was just about to start a new nature documentary on Netflix until i heard the voice of mass murdering maniac barack obama narating it. Im fine thanks,1,0,0,2
1515446857509572610,2022-04-16 21:47:41+00:00,https://twitter.com/AlisonLMercer,@SVaughanAuthor @netflix Massive congratulations Sarah! 😲😲😲😲👏🥂,0,0,0,0
1515446840723976195,2022-04-16 21:47:37+00:00,https://twitter.com/DrGreenvil,"@MichelleSedill2 I'm sory to let you know your brain-washed by the west-propaganda. You are the product of CNN and Netflix. You have a sheep-nature, it's genetic so no hate to you my man...😂",0,0,0,0
1515446790727757825,2022-04-16 21:47:25+00:00,https://twitter.com/inuulu,"@scobie @netflix The first report was in 1955 how could that be that only in 1989 they knew? Bull, they choose to look the other way.",0,0,0,0
1515446754803597313,2022-04-16 21:47:16+00:00,https://twitter.com/n0cturnalme_,"all i’m saying is, you should watch life after death with tyler henry on netflix. it’s phenomenal if you like supernatural type stuff",0,0,0,0
1515446753566232581,2022-04-16 21:47:16+00:00,https://twitter.com/Elevendyeleven,@sarma @AquaGronk @alittlebitculty @netflix special in a good way. You were psychologically beat down and gaslit. That could and does happen to the best of us. Fame is not always a good thing and the world can be a harsh judge. But I think there are still great things ahead for you.,1,0,0,0
1515446724025892874,2022-04-16 21:47:09+00:00,https://twitter.com/_Kprice,Season 5 of van helsing is on Netflix 🥴🥴🥴,0,0,0,0
1515446717784764428,2022-04-16 21:47:07+00:00,https://twitter.com/marieliabreu_,@antonio_feliix Netflix,1,0,0,1
1515446711132561409,2022-04-16 21:47:06+00:00,https://twitter.com/Dafydd_62,@steve_scooby Enjoy your Netflix and I'm off to bed. Night Steve 😌,1,0,0,1
1515446693080219659,2022-04-16 21:47:01+00:00,https://twitter.com/mikkmoney,started watching the ultimatum on netflix and alexis look like a pinky,1,0,0,1
1515446692111433734,2022-04-16 21:47:01+00:00,https://twitter.com/King_R3ckless,At this point netflix and rav4. Who in?,0,0,0,0
1515446690609651715,2022-04-16 21:47:01+00:00,https://twitter.com/drstyleme,@netflix Nat’l Parks? Yes. Obama? Why put a politician in as a narrator? David Attenborough ftw.,0,0,0,0
1515446683211022336,2022-04-16 21:46:59+00:00,https://twitter.com/BuzDunworth,@netflix @CraigMealy Fuck me this must be why they’ve upped the price,0,0,0,0
1515446648436056073,2022-04-16 21:46:51+00:00,https://twitter.com/Jordan43572657,@orblady All for Netflix and the athletes are just props in their game 😉,3,0,0,1
1515446639460290564,2022-04-16 21:46:49+00:00,https://twitter.com/MrCeeTattoo,"If you wanna see something crazy…. Check the trailer for #OurFather coming to @netflix next month.

Madness. 🙈",1,0,0,0
1515446636520132611,2022-04-16 21:46:48+00:00,https://twitter.com/Briantolley10,"@itvnews Another Netflix blockbuster movie, you can't mistake the way she's looking for the cameras.",1,0,0,1
1515446613052899336,2022-04-16 21:46:42+00:00,https://twitter.com/DuskPlainz,7 Prisoners on Netflix is real good.,0,0,0,0
1515446584737157132,2022-04-16 21:46:36+00:00,https://twitter.com/Andynevs0,netflix******,0,0,0,0
1515446569432231944,2022-04-16 21:46:32+00:00,https://twitter.com/umlindsay,"@thissismetryin New Girl forever a comfort show, loved reading the secret garden, listening to Suki Waterhouse’s songs on her new album coming out soon, movie but if you haven’t watched turning red yet LOVE, the show old enough on Netflix",1,0,0,0
1515446544706813967,2022-04-16 21:46:26+00:00,https://twitter.com/himeforever3,@n0namebaby1 like just watch in the language understand weirdos lol only time id use it if its still in english but cant make out what they say lol but netflix subtitles be wrong for dubs lol,0,0,0,0
1515446541221257219,2022-04-16 21:46:25+00:00,https://twitter.com/AugustusNDS,"@EmmaMarze I used to, but they've all migrated to Netflix which I don't have. I have some on DVD though.",1,0,0,1
1515446472489279494,2022-04-16 21:46:09+00:00,https://twitter.com/CommentCreator,"@Lefty_Jew Try ""Atlantics"", it's on Netflix. Though, I think you'll actually like it. It's a good film.",1,0,0,0
1515446466638237702,2022-04-16 21:46:07+00:00,https://twitter.com/2000wattsRAWRT,@SillyJilly131 Wow finally something good from Netflix,0,0,0,0
1515446461844099074,2022-04-16 21:46:06+00:00,https://twitter.com/CurbsideJones,Og Pokemon is on Netflix again. A blessing!!!,5,0,0,1
1515446442562764803,2022-04-16 21:46:02+00:00,https://twitter.com/WFLBC,@BigNasty6oh4 Netflix!,1,0,0,1
1515446430021918725,2022-04-16 21:45:59+00:00,https://twitter.com/Autolykos_84,@bmbaked @ap0lly0n666 @FTC_tweets @mawmamaof3 @netflix Prove it. Please remember that your feelings aren’t facts.,1,0,0,0
1515446426851061760,2022-04-16 21:45:58+00:00,https://twitter.com/PortalKimWoobin,"@somentedabia Tem no taled, magic e drama fansub. Logo ele entra na netflix",0,0,0,0
1515446419255177222,2022-04-16 21:45:56+00:00,https://twitter.com/eppescest,@AngelsMercy0926 Here is it on Netflix I think. I like espionage.,1,0,0,1
1515446390985482254,2022-04-16 21:45:49+00:00,https://twitter.com/RestDollfaceJMT,"@MargaretScotla5 @PatriciaLongw10 @UKParliament @10DowningStreet @RoyalFamily @netflix Oh no. That’s not what I meant. I mean NFlix is BTS, telling the Duo, “You MISSED the Free Pub/Free Security opportunity to be photographed w/ the RF at the memorial? NOPE. You need to reignite your connection in the public eye! Set-up a meeting on the way to The Invictus Games.”",4,1,0,0
1515446347503222808,2022-04-16 21:45:39+00:00,https://twitter.com/PKB_Canada,@McQuadeJess @netflix We love this series!,0,0,0,0
1515446334337257475,2022-04-16 21:45:36+00:00,https://twitter.com/Emxna_16,@nanaaqlf c’est sur netflix ?,0,0,0,1
1515446326292586498,2022-04-16 21:45:34+00:00,https://twitter.com/donellaism,anyone remember the netflix series Ratched what happened to that,1,0,0,0
1515446276892020745,2022-04-16 21:45:22+00:00,https://twitter.com/mygracie5,@torysout I think it is just on Netflix for now but if you ever get the chance I highly recommend.,0,0,0,0
1515446253622075402,2022-04-16 21:45:17+00:00,https://twitter.com/fluffywille,@Simolockwood @RydingEdvin Netflix,0,0,0,0
1515446250740629504,2022-04-16 21:45:16+00:00,https://twitter.com/hnitsfilm,Not like the first pjo one tho… netflix and the cw stay away… far away,3,0,0,0
1515446236706492429,2022-04-16 21:45:13+00:00,https://twitter.com/torresvictoria,@NetflixBrasil Socorro kkkkkkkkkkkkkk,0,0,0,0
1515446232059203604,2022-04-16 21:45:12+00:00,https://twitter.com/AmandiPandi,"@netflix you are the bees knees ♥️ 
First with the “Our Greatest National Parks” … which is narrated by @BarackObama just … 👏🏽👏🏽👏🏽 
And the next documentary I shall binge on is “ Our Father” wowowow",0,0,0,0
1515446215906930691,2022-04-16 21:45:08+00:00,https://twitter.com/SemperRolo,"@Postsubman Just leave bro, and if you can’t, stop doing everything you’re doing, stop cooking for her, stop the 100k payment as well, talk to her parents, don’t sub the TVs both Netflix and DStv, even internet, even if you do all these, instead of her to change na fight she go fight you",11,2,0,0
1515446207258284034,2022-04-16 21:45:06+00:00,https://twitter.com/LadyIngrid_123,"@MirrorRoyal When a couple feel the need to show PDA all the time it’s not genuine, it’s only to make a point… two disgusting human beings who lied and trash a family in a tv show to play the victims. Now using the veterans for their Netflix documentary",34,0,0,0
1515446187008143367,2022-04-16 21:45:01+00:00,https://twitter.com/vivilizi5,"@ChrisFa76144739 @einstein_evans @netflix And for the families whose buddies, husbands, wives, brothers, sisters, and parents came back in body bags this is so insensitive it make me want to puke absolutely no consideration for those who paid the ultimate sacrifice. Don't forget they walked on their graves for PR🇿🇦🤮🇿🇦",24,3,0,0
1515446169702305794,2022-04-16 21:44:57+00:00,https://twitter.com/inuulu,"@Royale2222 @duchessofpoms @scobie @netflix Nope they knew but choose to look the other way. By the way he was Charles BBF, Diana refuse to let him be Harry’s godfather. Unlike Charles who allowed a pedophile, Lauren’s van der post be Williams.",0,0,0,0
1515446159250235398,2022-04-16 21:44:54+00:00,https://twitter.com/LolaeniOA,This Netflix movie better be interesting. 🤔 I for sew thread if nah opposite. 🙂,0,0,0,0
1515446158964928512,2022-04-16 21:44:54+00:00,https://twitter.com/jgjphotog,@mawmamaof3 @FTC_tweets @netflix I just realized he is actually freaking serious! He’d enjoy Rump narrating.🤦‍♀️,1,0,0,0
1515446157136306180,2022-04-16 21:44:54+00:00,https://twitter.com/Ivanka20246,@TheListDaily @netflix @TheUltimatum I pray for their children!!,0,0,0,0
1515446153088802816,2022-04-16 21:44:53+00:00,https://twitter.com/don_sazzy,@GodSonOfBenin @Postsubman He sha should monitor and provide for her well being and that of the unborn child. The basics only. All the Netflix and Co are clearly luxuries being abused.,1,0,0,1
1515446119626596353,2022-04-16 21:44:45+00:00,https://twitter.com/MissNicollet,We need a Netflix comment section.,5,0,0,0
1515446092938186752,2022-04-16 21:44:38+00:00,https://twitter.com/balddegg,@netflix please bring back the society i would have never gotten invested if i had known 😡,0,0,0,0
1515446071270457352,2022-04-16 21:44:33+00:00,https://twitter.com/beaniejean_,"Seeing @BarackObama narrate these National Parks on @netflix is so inspiring. Just warms my naturalist heart as a Black person, I love to see it. Obama, let me know when you want to go on a bird walk!!",17,1,0,0
1515446052521979904,2022-04-16 21:44:29+00:00,https://twitter.com/billzohrts,what time will heartstopper be on netflix bst i need to set an alarm to wake up in time,1,0,0,0
1515446047300009994,2022-04-16 21:44:27+00:00,https://twitter.com/euphoricdouche,"@JordynSyrup @Netflix_CA RIOT, I bought them all because of Netflix’s inconsistency 😂",1,0,0,0
1515446030338334720,2022-04-16 21:44:23+00:00,https://twitter.com/eloynall,@InvictusTeamUS @InvictusGamesNL of Sussex ?  of Netflix,2,0,0,0
1515446019881725952,2022-04-16 21:44:21+00:00,https://twitter.com/JackieAdamson78,@_naoroan There is a new show on Netflix called Our Great National Parks. It is really good. Have seen some animal things on there that I have never seen before. Such as hippos swimming in the ocean. I have only watched a couple of episodes so far.,1,0,0,0
1515445998247686150,2022-04-16 21:44:16+00:00,https://twitter.com/Damo_bass,@kingcnut007 Ok thanks. Netflix?,0,0,0,1
1515445997169688581,2022-04-16 21:44:16+00:00,https://twitter.com/My_name_is_Kemi,@QwerkyBabe @netflix At that point you just gotta date outside your race to be on the safe side cause I can’t imagine not knowing and having an inbred kid or knowing and asking for a dna test of every potential partner 🫣,1,0,0,1
1515445988399501327,2022-04-16 21:44:13+00:00,https://twitter.com/Heimeshoff,"Just watched Metal Lords on Netflix.
If you have kids and enjoy metal, family movie night is set 🤘

If you don't like metal, go watch it and get educated ;)",7,0,0,0
1515445979302055940,2022-04-16 21:44:11+00:00,https://twitter.com/successstoryeth,"Just saw Return to Space on #netflix
I think @elonmusk is the biggest dreamer of the world...who does everything possible to realize his vision which is : Save the World.

Thank to be who you are and for what you do.

You deserve the respect.
#ElonMuskForUSPresident #Elon",0,0,0,0
1515445978563846156,2022-04-16 21:44:11+00:00,https://twitter.com/sleepyshaynoo,@joaschway netflix should just not exist,2,0,0,1
1515445941284872199,2022-04-16 21:44:02+00:00,https://twitter.com/jack_sez,"@hrrysgreysuit According to some recent tea, Netflix supposedly hired a stylist and paid for the clothes.  No merching allowed.",2,0,0,0
1515445917901500418,2022-04-16 21:43:57+00:00,https://twitter.com/lordthx1139,"@iamisgo11 @DrDowder @arkangel129 @FilthPigPDX @Flipper628 @GinAndTonic1965 @KieranEleison @boosheytime2012 @sodagrrl @1WitchyChick @Dawnsfire @ElizabethSolle2 @AlaskanCourtney @TMIWITW @actually_yeah @Jennie_Agent99 @SpinSpinSugar_ @TheWaveDealer2 @USNAVY_CHIEF1 @dieseldave97 @DetTitanUp @krezae @JimmySean29 @GhostieMingo @Allegro_W_Brio @Jackalopes_Inc @daniellemerrim1 @TheMarshallBell @Philly_Hoosier @photoartist9 @SUBLIMEBEAUTY99 @TropicSeaBreeze @willafitz The stream only shows are tough to invest in for me, I hear Netflix and such build in a short shelf life on them to keep costs etc down",3,0,0,1
1515445917570191377,2022-04-16 21:43:57+00:00,https://twitter.com/StoraceAnna,"@MirrorRoyal All done for the $$$ and their Netflix documentary - not for the veterans. If they were really royal, they would shine the light on veterans, not on each other.",62,2,0,1
1515445916307795971,2022-04-16 21:43:56+00:00,https://twitter.com/DrLeo_Fitz,"@ImPrettyLIVID01 @MCU_Direct Cavill is done with this dead franchise, he was in the best MI movie and has hiw own Netflix fantasy show, he's moving on",0,0,0,0
1515445862587109377,2022-04-16 21:43:43+00:00,https://twitter.com/Gizmo_Tweets,@ollyw1ll @ThrowingAPaddy Yeah they are Netflix own Roald Dahl work now,1,0,0,0
1515445856736063490,2022-04-16 21:43:42+00:00,https://twitter.com/mwebster1971,@alphacharts365 @RichardMoglen @netflix @BarackObama @EmilioVastola Big time,2,0,0,0
1515445836359950339,2022-04-16 21:43:37+00:00,https://twitter.com/hypenze,@reivmp when it released on netflix you know i had to rewatch it,0,0,0,1
1515445818966241283,2022-04-16 21:43:33+00:00,https://twitter.com/AzukiMaxi,"@GenzeeNFTs @threadless @PlayStation @netflix @Nestle @Naolito @queennft @domnft @traderberto  
sick",0,0,0,0
1515445810019844096,2022-04-16 21:43:31+00:00,https://twitter.com/DavidChurch3s,@netflix Oh hey it's the guy who originally backed the Saudis' genocide in Yemen and then got a Nobel Peace Prize!,139,9,0,1
1515445809902505989,2022-04-16 21:43:31+00:00,https://twitter.com/Nairanaire,"Dear Nigerian Student, 

 you are waiting for ASUU to call off strike, TIME is passing by... Time you can't get back.

The smart ones invest that time by learning some high income skills that they can monetize tomorrow... Instead of wasting it on cruise, skits and Netflix.",0,0,0,0
1515445806555439109,2022-04-16 21:43:30+00:00,https://twitter.com/khorneyyy,LA'S FINEST on netflix was really good .,0,0,0,0
1515445797160165384,2022-04-16 21:43:28+00:00,https://twitter.com/nethebrat_,Let me see if the ultimatum reunión episodes are on Netflix before I start this movie,1,0,0,0
1515445779091140611,2022-04-16 21:43:24+00:00,https://twitter.com/BLACKKITTY_0002,"@StreetRanuhan @nbcsnl @lizzo How do you feel after making a comment about Lizzo? Strong?

She's still going to be on TV, still a millionaire, still has a Netflix show, she'll still get the residuals from song writing for other artists &amp; her own. 

No matter what you think, your words stop nothing. 🤷🏾‍♀️

Right?",1,0,0,0
1515445761219215360,2022-04-16 21:43:19+00:00,https://twitter.com/FaulGeorgina,@netflix please if you can please make Halloween on Netflix in Canada please,0,0,0,0
1515445731586367492,2022-04-16 21:43:12+00:00,https://twitter.com/DevinTheeSWKER,"Watching Young Royals on Netflix, and it’s actually really good.",0,0,0,0
1515445714008129540,2022-04-16 21:43:08+00:00,https://twitter.com/inchrests,remember when netflix stole precure lol,0,0,0,1
1515445710774169602,2022-04-16 21:43:07+00:00,https://twitter.com/inuulu,"@jozzzaphen @FotiosFrida @scobie @netflix Not one word to the public to warn them. On who’s orders, Chuckys?",0,0,0,0
1515445700141756418,2022-04-16 21:43:05+00:00,https://twitter.com/SebasOsio,@LuckyShazo Already have and I’m waiting to see my fav Jojo animated in full but I guess Netflix just hates us,0,0,0,0
1515445695142141957,2022-04-16 21:43:03+00:00,https://twitter.com/ItsHer_Ash,Netflix It Is.,0,0,0,0
1515445684123619336,2022-04-16 21:43:01+00:00,https://twitter.com/SnowySecluse,"@Sinners4Emily If you get the entire human population to be mind flayed and explode in one of the most disgusting ideas I've ever seen, via netflix no less, you can make a grotesque flesh ball that is 1 kilometer tall and can flatten New York City if starts rolling",1,0,0,0
1515445683167416323,2022-04-16 21:43:01+00:00,https://twitter.com/busty01,"@DKAmbNL @InvictusGamesNL It really is superb, well done competitors, Harry for setting these games, Dominic Reid, Harry, Netflix &amp; Invictus Foundation team for raising funds that allow for all participants &amp;at least 2family members or friends to have a paid accommodation package.Meghan&amp; Harry speeches 🔥",12,1,0,0
1515445677387571206,2022-04-16 21:42:59+00:00,https://twitter.com/NotFuryFN,Im currently binge watching Élite on Netflix. So much going on there. Mind is blown,20,0,0,1
1515445656781004802,2022-04-16 21:42:54+00:00,https://twitter.com/Linda_Manyelela,"Date:11 May
Channel: Netflix
Title: Our Father
😱😱😱😱😱",0,0,0,0
1515445630944092165,2022-04-16 21:42:48+00:00,https://twitter.com/jakala_xo,"My little sister told me about a new scary movie on Netflix, knowong I love me a good scary movie! That’ll be my night tonight.",0,0,0,0
1515445588988473348,2022-04-16 21:42:38+00:00,https://twitter.com/SibuMkiva,Queen &amp; Slim is on Netflix?🥺,0,0,0,0
1515445525117808640,2022-04-16 21:42:23+00:00,https://twitter.com/dominiclouise28,@chrisshipitv @InvictusGamesNL Netflix is so trilled!,1,0,0,1
1515445519035863043,2022-04-16 21:42:22+00:00,https://twitter.com/steve_scooby,"Am not really a movie watcher and this will be the first time I have switched on netflix (had it 3 years now) gonna give the film ""Choose or Die"" a go...probably wont last much longer than 30mins due to boredom!! we will see!!",1,0,0,1
