1516557562115727365,2022-04-19 23:21:13+00:00,https://twitter.com/HarvietteS,@TrungTPhan Now I know why Netflix Bridgerton Simon Basset was named Duke of Hastings 😉,2,0,0,0
1516557547943170053,2022-04-19 23:21:10+00:00,https://twitter.com/Karinik_,@spectatorindex Netflix or YT??1,0,0,0,0
1516557538287833090,2022-04-19 23:21:08+00:00,https://twitter.com/HDMIOutput2,What do people even watch on Netflix? People can’t be getting a subscription for exclusively Squid Game and I don’t think the Office is on there anymore,1,0,0,0
1516557528674484224,2022-04-19 23:21:05+00:00,https://twitter.com/Coreyw1990,@Mrgchi @USATODAY Ain’t no one screwing me over. First the railings for the show was just not worth a second season happens all the time on Netflix or Hulu!! Just saying she just wants to be petty and pull the poor me,2,0,0,1
1516557527122649088,2022-04-19 23:21:05+00:00,https://twitter.com/Savage_0ppresss,"@Graciecosplay Everyone knows Netflix is ass and only releases good shit every other month if your lucky, I wouldn't pay for something I'm not using all time 🤷‍♂️ and ZS couldn't even save his franchise with 3 if the world's biggest IPs, I dont understand the hype around him...",0,0,0,1
1516557525646069763,2022-04-19 23:21:05+00:00,https://twitter.com/RemiAsatouri,What did we learn from Netflix ? When companies get involved with politics they always loose.,0,0,0,0
1516557523494522884,2022-04-19 23:21:04+00:00,https://twitter.com/jimjoona,"@decalcomania93 If it goes right, we’ll write for Netflix lol",0,0,0,0
1516557519812014083,2022-04-19 23:21:03+00:00,https://twitter.com/usopencup,@jonheheman @albolte I'd be one thing if this service priced as high as Netflix or more. It's not. That's where you start losing the argument.,0,0,0,1
1516557515768709131,2022-04-19 23:21:02+00:00,https://twitter.com/heraldvii,"@wiseweez @MarketRebels It was never ok or legal. In fact, highly illegal in some states. But hey, either way, if you think giving something out for free that you’re supposed to pay for is honest, that’s your decision.  

Me personally, I have lots of criticisms for Netflix, but this ain’t it.",0,0,0,0
1516557509699407872,2022-04-19 23:21:01+00:00,https://twitter.com/incendy,@LyrthaKalas @MelonSaurus Inflation is in everything. This isn't unique to Netflix. And their library of content is far bigger than anyone else at this point. I would gladly pay 20 just for their Korean content alone,0,0,0,0
1516557506293559296,2022-04-19 23:21:00+00:00,https://twitter.com/wittykitty5,Y’all are drunk @netflix,1,0,0,0
1516557505203257352,2022-04-19 23:21:00+00:00,https://twitter.com/princessloki8,"@NotYetSurgeon like disney plus started out with a ton of content with the IPs it owns, it can just make shows with Marvel or Star Wars and a bunch of people automatically watch it while netflix has to come up with content that becomes popular thru word of mouth (like bridgerton)",0,0,0,0
1516557500807454721,2022-04-19 23:20:59+00:00,https://twitter.com/savagebuds420,@CGasparino @netflix He hates AMC. Finds out he has cancer. Hodl AMC apes. Goes through treatment. #AMC will never #MOASS  Bi-polar much?,3,0,0,0
1516557496382537735,2022-04-19 23:20:58+00:00,https://twitter.com/Salute_Trades,I don’t think Netflix screwed anything up. It’s funny that investors really think a 💩 company like Netflix can influence the direction of Big Tech and the rest of the market. I really also don’t see how anyone could’ve been bullish on Netflix - this wasn’t a surprise at all.,1,0,0,0
1516557493350158338,2022-04-19 23:20:57+00:00,https://twitter.com/ZolarMan100,@Kyl0Z3n Netflix was supposed to take out theaters this is mainly about amc but ok buddy btw this is just melvin getting smoked 🚬,3,0,0,2
1516557485087555585,2022-04-19 23:20:55+00:00,https://twitter.com/lydia_petze,"@stopthecap Cancelling shows everyone loves, rate hikes, increased quality of competitors, lacklustre catalogues outside the USA...@netflix",24,2,0,0
1516557482520367107,2022-04-19 23:20:54+00:00,https://twitter.com/anaisonpluto_,"Netflix: “DADUM” 
Me: *starts putting my hands in yo boxers*",1,0,1,0
1516557479596855297,2022-04-19 23:20:54+00:00,https://twitter.com/KyleADOlson,"@ErickWeber Third, like Erick suggest they just throw money at names and say ""do whatever"". There's little care about quality. For the actual blockbusters, Netflix spends $150m on a movie but they end up with something which feels like it was put together with less care than ""Battleship"".",0,0,0,0
1516557476430286852,2022-04-19 23:20:53+00:00,https://twitter.com/ape_majestic,@jimcramer Don’t care bout no damn Netflix that’s why I unsubscribed,2,0,0,0
1516557473854988293,2022-04-19 23:20:52+00:00,https://twitter.com/Mega_Dan_X83,@ThisEgg_ It was an attempt at grooming at normalising inappropriate content for children as young as 5. Does not belong in schools or anything like that.  Approach @netflix I hear they did really well with cuties 🤣,1,0,0,0
1516557472009539584,2022-04-19 23:20:52+00:00,https://twitter.com/AshleySpencer,@autie_anna It’s like watching a foreign species. I get a kick out of the Love is Blind show on Netflix.,0,0,0,0
1516557471812567041,2022-04-19 23:20:52+00:00,https://twitter.com/MarcPCote,"@joecarlsonshow Netflix has less of a moat in a digital space, its value is in quality programming. Hard to compete with Disney+ with its media might.
Tesla does have some design/engineering moat but its share price is insane so no value there",0,0,0,0
1516557470797537281,2022-04-19 23:20:51+00:00,https://twitter.com/full_blown_book,"@teslayoda @garyblack00 Exactly. When vast majority of Netflix new content is low cost production reality garbage, they are at level of quality for free youtube.

I spend more time on youtube than netflix daily.",9,0,0,1
1516557468272259073,2022-04-19 23:20:51+00:00,https://twitter.com/ErinnAlexander,@TSN_Sports When are you going to make your streaming services/app available on PlayStation 4/5?  @DAZN_CA @Sportsnet @netflix etc etc are all living in 2022. #StepYaGameUp,0,0,0,0
1516557466984665095,2022-04-19 23:20:51+00:00,https://twitter.com/takethepith,"@mmathog @Atrios Are we sure Atrios is right? I'm not at all convinced Netflix would be doing better today if they'd focused on their DVD library this whole time. There's a market for that, but a much bigger market for immediacy.",1,0,0,0
1516557466603069445,2022-04-19 23:20:50+00:00,https://twitter.com/crossnjh,Idk how to explain it but watching Netflix on your phone and watching Netflix on your laptop just feel so different,10,0,0,2
1516557461016268803,2022-04-19 23:20:49+00:00,https://twitter.com/johnmuncaster,@anthonyonguitar @Gizmodo @netflix Just shows how out of touch they are with their consumers.,1,0,0,0
1516557457899855875,2022-04-19 23:20:48+00:00,https://twitter.com/BclKadir,$NFLX Worse than expected should come first Netflix analyst analysis indicated that the content of an advertised product under further review is on the table.,0,0,0,0
1516557451583275010,2022-04-19 23:20:47+00:00,https://twitter.com/Br3ttLamb,When was Squid Game? That was the last time I watched a Netflix show. Unless you count Is It Cake? Which was basically YouTube.,0,0,0,0
1516557447028170759,2022-04-19 23:20:46+00:00,https://twitter.com/ladykay2425,"The rise and fall of Abercrombie? Netflix running out of ideas, lol.",2,0,0,1
1516557444222263305,2022-04-19 23:20:45+00:00,https://twitter.com/dadehayes,"@alexweprin For sure. Usually, at 7:19 p.m. ET on a Netflix earnings day, I'm thinking, ""Should I write up the India pricing comments"" as a third sidebar?"" Totally different scene today.",2,0,0,0
1516557439444951041,2022-04-19 23:20:44+00:00,https://twitter.com/2wenty_5,@netflix bring back @The_OA 🙄,1,0,0,0
1516557438782427138,2022-04-19 23:20:44+00:00,https://twitter.com/nfty00,Netflix dumps 25% in a few hours but cRyPtO iS tOo VoLaTiLe.,0,0,0,0
1516557437385555973,2022-04-19 23:20:44+00:00,https://twitter.com/turkeybas,(Because u were charging people that used Netflix out of the house/on different devices. Not inflation),0,0,0,0
1516557421140975616,2022-04-19 23:20:40+00:00,https://twitter.com/bellezaval_,@phoeberryyt i have many lists of things i need to do but then i’m like i’ll just go to netflix,2,0,0,0
1516557410583793667,2022-04-19 23:20:37+00:00,https://twitter.com/TehBenSVX,"Watched that national parks thing on netflix and ended up being disturbed the most by the asshole orca that killed a seal by slapping it with its tail so hard that the seal's eyes and ears exploded.
Just bite it half like a normal self-repecting predator you freaky fucks",4,0,0,1
1516557404393066497,2022-04-19 23:20:36+00:00,https://twitter.com/SGuergachi,"@daringfireball @gruber reading this was so funny because I've had the exact same experience with my wife, we only watch Seinfeld on Netflix and nothing else. Been thinking about dropping Netflix a lot recently too.",2,0,0,0
1516557391831183366,2022-04-19 23:20:33+00:00,https://twitter.com/ka4lif3,Netflix are increasing their price again . Good thing I’m not the one paying,2,0,0,0
1516557388601384962,2022-04-19 23:20:32+00:00,https://twitter.com/MJudahBrave,"@GrannyGoodfeels @Caleb03980251 @ltxhornet22 @IGN Nope, doesn't know how Twitter works, crying about post pandemic and gas crisis...sorry but the NE in Netflix isn't short for ""necessity"".",1,0,0,0
1516557385904570377,2022-04-19 23:20:31+00:00,https://twitter.com/horshedbookends,"fans and enticing new ones with well-made titles. They both cut out all the fat that comes with Netflix originals and their libraries come out looking stronger for it. Hulu is sort of on this path, Amazon Prime has lost its momentum and Peacock/Paramount + don't have long to live",1,0,0,1
1516557383912284163,2022-04-19 23:20:31+00:00,https://twitter.com/__jmu__,"IS AXEL REALLY DEAD WHAT THE HELL 😭

Did he know 😭

So much happened so fast 😳😳 

#VanHelsing #Netflix",0,0,0,0
1516557379147640834,2022-04-19 23:20:30+00:00,https://twitter.com/Tita_Rubio,"@nytimes Expensive, poor and OLD selection of titles, a classic is one thing, but in LATAM we are stuck with the leftovers from Blokbuster! Not a decent new movie, they are all 5, 10, 20 years old movies, not to mention the amount of soap operas from Univision, have some respect @netflix",4,0,0,0
1516557375846719495,2022-04-19 23:20:29+00:00,https://twitter.com/Jaycosmonaut11,"@bergevina1 @stonksarelife Citadel hold a much much larger put position on Netflix than they do on calls and shares? 

Don't worry mate, I'm long AMC I just like to keep things factual. Obviously they won't bury AMC we're holding that 👌😎",10,0,0,1
1516557374479290373,2022-04-19 23:20:29+00:00,https://twitter.com/m3jstile,Is Netflix trying to eff itself over or??,0,0,0,0
1516557373422419973,2022-04-19 23:20:28+00:00,https://twitter.com/Wangersky,"@KeithDunneNL Next, the Netflix cell phone plan…",2,0,0,0
1516557373401595904,2022-04-19 23:20:28+00:00,https://twitter.com/jessevitelli,Netflix really lost the thread on people subscribing because they wanted to binge the same 4 syndicated shows,2,0,0,0
1516557367101607941,2022-04-19 23:20:27+00:00,https://twitter.com/bouffantcactus,"@KyleIsMoody I don't think Netflix is losing subscribers because they cancel much beloved shows. I think they are losing subscribers because they are losing third party content that people want, and other services (at least appear) to offer more.",2,1,0,0
1516557357572100102,2022-04-19 23:20:24+00:00,https://twitter.com/takeflightdan,@ColdestPics_ You should watch great pretender on Netflix too,1,0,0,1
1516557354950660103,2022-04-19 23:20:24+00:00,https://twitter.com/numili_,"@spectatorindex Turkey will be used as a pilot region,
Netflix Turkey reported 😌 @netflixturkiye Değil mi 😅",0,0,0,0
1516557352052432899,2022-04-19 23:20:23+00:00,https://twitter.com/ArthurBigness,Just finished Netflix Ultraman season 2. Exactly three years waiting for a 6 episode pregame fight before the big finale has me asking: seriously that’s the best you got?,1,0,0,0
1516557349779128335,2022-04-19 23:20:23+00:00,https://twitter.com/Gadgetgirl,Why the fuck is #Netflix going up on price?,0,0,0,0
1516557339209474051,2022-04-19 23:20:20+00:00,https://twitter.com/AOkipniuk,"@kayleycheung I used my sisters Netflix for like eight years straight. When she’s starting using her boyfriends, I used my girlfriends. I have no reason to make my own account nor will I probably ever.",1,0,0,0
1516557338831986692,2022-04-19 23:20:20+00:00,https://twitter.com/Goonerntx,"@tonyposnanski Get on Station Eleven on Netflix when you get a few. As an artist, you’ll appreciate it. Most everyone would like it, i think.",0,0,0,0
1516557337711943683,2022-04-19 23:20:20+00:00,https://twitter.com/LordBenne,I for one am shocked that Netflix jacking up prices for an increasingly shitty and stale content library has finally driven off subscribers,0,0,0,0
1516557335392444417,2022-04-19 23:20:19+00:00,https://twitter.com/SmokeyShorts,@dougboneparth @mgshuheb less money for netflix subscription means less time watching netflix. time is money. 🤯🧘🏻‍♂️,0,0,0,0
1516557334738255874,2022-04-19 23:20:19+00:00,https://twitter.com/0xtrevy,@PuffYatty Seems accurate. I stare at my jpegs more than I watch Netflix,6,0,0,0
1516557331672219648,2022-04-19 23:20:18+00:00,https://twitter.com/AnxietySong,@TranshumanBlues Ghost in the Shell! I should've added that. Love Stand Alone Complex. Have you seen any of the new stuff on Netflix? I've not yet.,1,0,0,1
1516557328216211461,2022-04-19 23:20:17+00:00,https://twitter.com/quitenonplussed,"@seunonigbinde @nells_mc I don't trust Netflix and the way they cancel things, so I'll cautiously optimistic",0,0,0,1
1516557328048398342,2022-04-19 23:20:17+00:00,https://twitter.com/FloriduhMommy,@iamcg83 just replace netflix with disney 💅🏻,1,0,0,0
1516557314978988035,2022-04-19 23:20:14+00:00,https://twitter.com/mmlmvm10,@prophetyew @aidxnisdead @BrewCrewEthan @eviljesus123 @DiscussingFilm Netflix has the best originals💀,0,0,0,5
1516557312659443713,2022-04-19 23:20:14+00:00,https://twitter.com/BroLoPYH,Netflix stock is tanking...I really wanna buy but I'm not sure where the bottom is.,0,0,0,1
1516557312596586501,2022-04-19 23:20:14+00:00,https://twitter.com/ja_hodges69,@WasOnceLoved @netflix Maid is brilliant.,4,0,0,2
1516557311996792842,2022-04-19 23:20:14+00:00,https://twitter.com/WinstonV99,"@GardinerIsland It would actually be quite easy @netflix  Make a login to NFLX like the Bloomberg terminal.  Instead of a light flashing, use a QR Code that appears on one's phone and the user then holds it up at the screen. Presto, you are logged in.. The app with the QR code can use GPS etc...",1,0,0,1
1516557311157751810,2022-04-19 23:20:13+00:00,https://twitter.com/hismario123,"@MIXGOD6 @Disney @warnerbros in what world will this ever be true, also doesn't Zack have a deal with Netflix? Disney and Warner Bros COULDN'T have made it",17,0,0,0
1516557310474215425,2022-04-19 23:20:13+00:00,https://twitter.com/Asher_swag3,"@honkkval Young royals
Anne with an E
Greenhouse academy 
Heartstopper comes out on Friday
Brooklyn 99
Most netflix originals are good",2,0,0,0
1516557309644009476,2022-04-19 23:20:13+00:00,https://twitter.com/abigail_j_lee,#EarthWeek is a great week to try being vegan! I've been vegan for almost three years after watching the Netflix documentary Cowspiracy (highly recommend!). Going vegan is one of the biggest ways to reduce your environmental impact🌿,5,2,0,0
1516557309421535235,2022-04-19 23:20:13+00:00,https://twitter.com/FarahConnection,@NBCNews Because your movie line up sucks @netflix,0,0,0,0
1516557306359697420,2022-04-19 23:20:12+00:00,https://twitter.com/_laidbackdj,@_Qwezyy Didn't they just dropped animal on Netflix?,0,0,0,0
1516557297723527173,2022-04-19 23:20:10+00:00,https://twitter.com/White_Shadow81,"@bendreyfuss Netflix non-original content is just as bad as Roku Chanel or any generic free TV you get without paying 

It’s the easiest to cancel without missing a thing, which is the exact opposite of what it was 5 years ago",1,0,0,0
1516557294431277056,2022-04-19 23:20:09+00:00,https://twitter.com/Rando_Anondo,"@ParikPatelCFA Tdifference between China and india:

1) China duplicates Netflix and scales it out to handle  2.5x its current capacity 

2) India shares 10,000 worth of passwords stolen via scam call center marks.",2,0,0,0
1516557294066184192,2022-04-19 23:20:09+00:00,https://twitter.com/4theloveofzaina,@theefavforeign It’s a show on Netflix that’s talks about Dorothy she was ruthless!,0,0,0,1
1516557293558677504,2022-04-19 23:20:09+00:00,https://twitter.com/m3jstile,"Netflix was able to dominate over a decade ago because it was one of the first services to offer no late fees and convenience. Now, it has way too much competition to even risk shit like raising prices and preventing sharing, especially when other streaming services allow it.",0,0,0,1
1516557283777523718,2022-04-19 23:20:07+00:00,https://twitter.com/Aaurelien_2,Le bal des 41 sur Netflix a 31m30 😭🫠😵‍💫🥴🙃,0,0,0,0
1516557277666369537,2022-04-19 23:20:05+00:00,https://twitter.com/SaintLonesome,@CharlesVanThune @SonnyBunch Why can't the other platforms improve theirs? They are pretty bad in comparison to Netflix.,3,0,0,1
1516557274872827906,2022-04-19 23:20:05+00:00,https://twitter.com/diversetechgeek,"@rossmaywriter Netflix seems to rely a lot on non-US programming, including some Canadian shows.",1,0,0,1
1516557272662609928,2022-04-19 23:20:04+00:00,https://twitter.com/robertosunspot1,@NikoPepajLA I wish Netflix would let You &amp; Monty plus the other guys do a movie together like a comedy zombie movie that would be a success LOL,0,0,0,0
1516557262780866569,2022-04-19 23:20:02+00:00,https://twitter.com/focus_missy,"@squawksquare Seems like your Netflix predictions are as accurate as your Tesla predictions

3x in 2022 🤡",1,0,0,0
1516557262042587137,2022-04-19 23:20:02+00:00,https://twitter.com/IhaveNoExitPlan,@unusual_whales I do not think Netflix has a competition problem.,0,0,0,0
1516557249832960005,2022-04-19 23:19:59+00:00,https://twitter.com/tlsmith1963,"@DiscussingFilm And also, I had waited 20 years to see a live action version of Cowboy Bebop, then Netflix did it &amp; screwed it up!  I only hope someone else will do it, &amp; do it right!!!",0,0,0,0
1516557247270244360,2022-04-19 23:19:58+00:00,https://twitter.com/simon_jackson,@WasOnceLoved @netflix The Trip? Killing of a sacred deer?,1,0,0,0
1516557244988542987,2022-04-19 23:19:58+00:00,https://twitter.com/ultravinience,pensando se assisto the power of the dog ou o doc sobre a elisa lam na netflix,0,0,0,0
1516557234679029768,2022-04-19 23:19:55+00:00,https://twitter.com/Couch_Investor,"@thesamball S1 and 2, the rest is Netflix",0,0,0,0
1516557226277752833,2022-04-19 23:19:53+00:00,https://twitter.com/falltubbo,@sykBread @neogietwt i’m good!! probably gonna start watching netflix in a sec . wbu??,1,0,0,1
1516557220938498050,2022-04-19 23:19:52+00:00,https://twitter.com/Ryan_LR,"Netflix is somehow the most expensive streaming service, has the worst content for adults, and is considering blocking sharing outside your household, which could also cause problems for travel.

(It does have great apps. I'll give them that.)",0,0,0,1
1516557218916749323,2022-04-19 23:19:51+00:00,https://twitter.com/Connorreality,@PopBase Not Netflix,0,0,0,0
1516557217226543104,2022-04-19 23:19:51+00:00,https://twitter.com/Tameka_danielle,"@TIME Been waiting for this!! Right out of undergrad I became a People Manager for Abercrombie &amp; Fitch, only stayed a few months. I could only do the “hire the people with the 👀 look” before it was too demoralizing 😒
@netflix",0,0,0,0
1516557211882897416,2022-04-19 23:19:50+00:00,https://twitter.com/richochetttt,niggas will beg to “fwy” then soon as you give ‘em a chance the first time yall text they sliding lil sexual shit in there or tryna send dick print pics orrrrr better yet tryna link the day after you give them your # 😂😂 no date or nothing just straight netflix and chill 😂,1,0,0,0
1516557205842972676,2022-04-19 23:19:48+00:00,https://twitter.com/AnneNotation,"@PropterMalone @BusinessmanLego Netflix: range of normal people stuff
Amazon: nerd stuff
Paramount+: bad star trek 
Hbomax: shows for liberals who like nipples 
Hulu: daytime tv style weenies
D+: people with kids and Disney adults/marvel dorks 
Apple TV: ????? ?????",5,1,1,3
1516557203418791936,2022-04-19 23:19:48+00:00,https://twitter.com/Angrycomicgirl,@GORILLAFLICKS @netflix I knew deep down there was gonna be a 4.5 release. yay! im excited! &lt;3,0,0,0,0
1516557179792375817,2022-04-19 23:19:42+00:00,https://twitter.com/onemoredegen,@jablamsky I think the crackdown will worsen Netflix troubles…The viewership is gonna go down significantly.,1,0,0,1
1516557170531356673,2022-04-19 23:19:40+00:00,https://twitter.com/scirenpodcast,"@Danny__Gokey @CancelNetflix We all knew it would! Well, everyone except Netflix apparently.",1,0,0,0
1516557152768430087,2022-04-19 23:19:36+00:00,https://twitter.com/MuckyFunster,"I feel like all I ever do is add stuff to ‘my list’ on Netflix, but then I don’t ever watch anything. I just scroll and add and switch off the tv.",0,0,0,0
1516557147034857480,2022-04-19 23:19:34+00:00,https://twitter.com/XRP_SAFEMOON,"@girlgone_crypto They removed my favorite shows, the only reason I have a Netflix subscription is cause my family member is still watching sometimes.",9,0,0,0
1516557143863832581,2022-04-19 23:19:34+00:00,https://twitter.com/LeftyLikeJesus,@BetterCallSaul Nobody will know till it’s on Netflix:((,0,0,0,0
1516557142735876096,2022-04-19 23:19:33+00:00,https://twitter.com/KJAG31,Binge worthy shows on Netflix?? Need a new obsession,0,0,0,2
1516557139585769475,2022-04-19 23:19:33+00:00,https://twitter.com/mindofmurphy,"@spectatorindex Damn, if this is true then Netflix really is in trouble. Will ads invade Netflix? Will ads eventually invade all streaming services? I hope not.",10,0,0,2
1516557138314862598,2022-04-19 23:19:32+00:00,https://twitter.com/M_Jack89,Hey Netflix maybe Charlie Brown and the football isn’t the best business strategy?,0,0,0,0
1516557138033844224,2022-04-19 23:19:32+00:00,https://twitter.com/61GURAY,"@dougboneparth Now for only 11,99$ Netflix - yor non gender channel (commercial music)",2,0,0,1
1516557133675999235,2022-04-19 23:19:31+00:00,https://twitter.com/billieswhore__,watching taylor’s concert on netflix and i’m on the verge of tears,1,0,0,0
1516557122913198085,2022-04-19 23:19:29+00:00,https://twitter.com/Zeronine625,@Nash076 Also remember how they tried to justify the $20 month price because they now have games on the mobile version of Netflix? I literally only use Netflix on my Streaming device and desktop browser.,0,0,0,0
1516557112339480581,2022-04-19 23:19:26+00:00,https://twitter.com/TvKhaleesi,@BattinsonMarvel @Chydec1 They already talking about whether he should be in the balcony and making up lies about him about Netflix being involved in his visit with her. I say he can do whatever he wants,1,0,0,1
1516557110963699717,2022-04-19 23:19:26+00:00,https://twitter.com/misteremille,@GORILLAFLICKS @netflix Omg Netflix?????,0,0,0,0
1516557107201396738,2022-04-19 23:19:25+00:00,https://twitter.com/CollieYimby,@PropterMalone @BusinessmanLego Amazon might purchase it because Netflix runs on AWS and if Netflix starts to die then AWS economies of scale get tighter.,1,0,0,0
1516557096203874304,2022-04-19 23:19:22+00:00,https://twitter.com/defoggr,"@LibertarianBlue @pmarca Netflix will be glad to. It will be the story of a hugely popular ""libertarian"" at a barely disguised Fox News who is exposed as a literal nazi by a pink-haired activist of heroically fashionable gender at a generic Big Tech guardian-of-society (aka ""company""). Planet saved!",0,0,0,0
1516557093301624838,2022-04-19 23:19:21+00:00,https://twitter.com/mish_olson,"Netflix has that Japanese show about young kids running errands, so I asked my 7yo if she’d walk one block to the corner store to get us orange. She barely looked up from Minecraft and said “only if you let me drive the car”.",5,0,0,1
1516557087299588103,2022-04-19 23:19:20+00:00,https://twitter.com/BerkieMon,"@unusual_whales Nope Tesla has a huge infrastructure lead. EVs are so much more than just the cars. The charging network is just as, if not more important. Plus the amount of data @Tesla already has from the fleet. It’s apples and oranges with @netflix. And Tesla has deeper pockets.",0,0,0,0
1516557082215936001,2022-04-19 23:19:19+00:00,https://twitter.com/ctbutler,@KTLA Well that’s what they get for increasing the prices and competition.  Come on Netflix!,5,0,0,0
1516557077665263622,2022-04-19 23:19:18+00:00,https://twitter.com/Gws130,@bendreyfuss Netflix’s only advantage is comedy specials and kids content.  And Disney Plus is eating into their kids content advantage.,2,0,0,0
1516557069960323075,2022-04-19 23:19:16+00:00,https://twitter.com/g_six_at_nyc,"@disclosetv Go woke...be broke. EVERY new Netflix show now has 10 LGBT characters, 50% couples are interracial and everyone is liberal. I canceled my Netflix account last month (after having it for almost 10 years).",2,0,0,0
1516557064599916547,2022-04-19 23:19:15+00:00,https://twitter.com/corruptNovelist,"@michaeljburry indeed, both Prime and Disney+ are better offerings then Netflix",0,0,0,0
1516557059768131593,2022-04-19 23:19:13+00:00,https://twitter.com/DoreenRN91,"@PrimetimeBall_ Imagine all the executives, sitting around a table, trying to figure out where Netflix went wrong,",0,0,0,0
1516557055842295813,2022-04-19 23:19:13+00:00,https://twitter.com/AvgAndy,"Netflix is a dying company. They're in a death spiral. Watch them raise prices again to try to cover the lost revenue. They do it EVERY TIME. Then more people will cancel, &amp; they'll do it again.",2,0,0,0
1516557055825354757,2022-04-19 23:19:13+00:00,https://twitter.com/ZamundaTwice,Everyone is leaving Netflix total sub count out of their reports for a reason lmao. And the fear spin is doing wonders,0,1,1,0
1516557045633269768,2022-04-19 23:19:10+00:00,https://twitter.com/_NompumeleloS,@luthunderr Netflix. It’s titled the vanishing at The Cecil Hotel,0,0,0,1
1516557041325817859,2022-04-19 23:19:09+00:00,https://twitter.com/adamkotsko,"Netflix DVDs were life-changing, an unparalleled resource. Netflix streaming did a tedious remake of a bad British political drama, starring a sex offender, and went downhill from there.",44,6,0,4
1516557035227299842,2022-04-19 23:19:08+00:00,https://twitter.com/HeyVeronica,Personally I love that Netflix has become a home for some of the most deranged reality TV ever made,6,0,0,2
1516557034040475655,2022-04-19 23:19:07+00:00,https://twitter.com/Mayor_McAwesome,@netflix execs after losing 200k+ subscribers from price hikes: “let’s crackdown on password sharing!” Scapegoating everything but the actual cause. What will they crackdown on next when they lose 300k customers? #netflix,1,0,0,0
1516557028570779653,2022-04-19 23:19:06+00:00,https://twitter.com/DPlaysFactions,@Urban_Immerser @Missile3274 @spectatorindex I’ve paid a certain price for Netflix for years and now I gotta pay more to watch content the same way? Fuck that,47,0,0,1
1516557026171797514,2022-04-19 23:19:05+00:00,https://twitter.com/firstshowing,"I knew THEN he was full of shit, what a ridiculous thing to say or think, and this was still in 2020 before any of the variants had arrived. The pandemic already had a huge impact and I knew it would just get worse but apparently the co-CEO of Netflix COULDN'T UNDERSTAND THIS. 🤦🏻‍♂️",0,0,0,1
1516557023894138880,2022-04-19 23:19:05+00:00,https://twitter.com/chillinbrooke_,@FilmstoFilms_ @pappMFjohnson it’s our time to take @netflix to the next level,0,1,0,1
1516557022929502208,2022-04-19 23:19:05+00:00,https://twitter.com/NaomiTheHopkins,"Darling son found a new “family” show on Netflix. Just as I Sat down to screen it, I see Loretta Divine and Stan Winters are the grandparents. Stamp of Approval. Carry on, child.",0,0,0,0
1516557019465007117,2022-04-19 23:19:04+00:00,https://twitter.com/Sdiinc1,@swinvested @netflix @GoDigitalage Hopefully by june we will be going strong.,0,0,0,1
1516556996203401219,2022-04-19 23:18:58+00:00,https://twitter.com/IrishTanya76,@brandi_cheek Sad right. I heard many say they were going to cancel and then 6 Mrs later talk about watching something on Netflix. Sad.,1,0,0,0
1516556986678132746,2022-04-19 23:18:56+00:00,https://twitter.com/YiNebular,"@danlesac @NOW @netflix Same. In no world am I paying a subscription fee to be advertised to, and the shows cut up. This will drive people to the not so legal avenues.",0,0,0,0
1516556955501879301,2022-04-19 23:18:49+00:00,https://twitter.com/cfcbray,@LH4BIA yeah i went to go watch netflix tbh,1,0,0,0
1516556953367064582,2022-04-19 23:18:48+00:00,https://twitter.com/crescofunds,"The first line of the shareholder letter from @netflix really underscored the quarter as management emphasized the streaming giant had decelerating revenue growth. To add insult to injury, the company had net global subscriptions of -200K and expects to lose 2 million subs in Q2",1,0,0,1
1516556950674235396,2022-04-19 23:18:47+00:00,https://twitter.com/jwirb,@iKayyJayy I actually enjoy a lot of the Netflix original stuff they do but the price jump is crazy,0,0,0,1
1516556944949096448,2022-04-19 23:18:46+00:00,https://twitter.com/ATXDayTrader,@unusual_whales Agree AND disagree. Competition will come causing some market shifts in the short term; but it really matters who continues to push for continuous improvements. Humans are naturally creatures of habit… we already have Tesla and Netflix fanboys (or girls).,0,0,0,0
1516556943636062211,2022-04-19 23:18:46+00:00,https://twitter.com/MJudahBrave,"@Ty_Away @ltxhornet22 @IGN Why do you care if their content, in your eyes is ""absolute shit""? 

You obviously hurt that your free use might end.  Seems you like it enough but its in to hate on Netflix, so go on be a lemming.

Just calling out entitled children.",0,0,0,1
1516556936002650120,2022-04-19 23:18:44+00:00,https://twitter.com/rascalfkennedy1,.@Netflix whenever you’re ready to add me to the board of directors. I got ideas fam.,1,1,0,0
1516556930789031937,2022-04-19 23:18:43+00:00,https://twitter.com/beefeatergimlet,@bendreyfuss Seems Netflix has more foreign language series,3,0,0,0
1516556914120876038,2022-04-19 23:18:39+00:00,https://twitter.com/SamirKhazaka,Cord cutters are now shredding the subscriptions twines #Netflix,0,0,0,0
1516556913009254404,2022-04-19 23:18:38+00:00,https://twitter.com/tumpalsilitonga,@edgarrmmx @FilmstoFilms_ Karma because netflix is too much focusing on LGBTQ series.,3,0,0,0
1516556912359141378,2022-04-19 23:18:38+00:00,https://twitter.com/wayweirdboobs,"Like in 2010 i would have killed to have this level of edible making TV series that are plastered all over Netflix. Kiiiiilled. Now I'm like are you for real spraying weed over that martini, what the fuck.",0,0,0,1
