1516921076730802181,2022-04-20 23:25:42+00:00,https://twitter.com/heryqk,@judysquirrels Most of the content they were licensing is going to their respective streaming platforms. Quality of Netflix originals went down and they keep cancelling series people watch.,0,0,0,0
1516921072687656960,2022-04-20 23:25:41+00:00,https://twitter.com/NeolightTimes,@GrognakSmash @PrimeVideo I call this way back that Netflix will have ads but they thought I was crazy xD,1,0,0,0
1516921071752130561,2022-04-20 23:25:41+00:00,https://twitter.com/crypto_storm777,Don’t like paying premium prices for @netflix? ❎ your subscription and watch @Conste11ation Hypergraph Hour’s on @YouTube for FREE.  Learn about the #HGTP and how it is the Web3 god protocol of the world that all businesses including the two tagged will eventually run on. $DAG,27,0,0,0
1516921070586155010,2022-04-20 23:25:40+00:00,https://twitter.com/GeorgiKaloyan,@gregisenberg Or how about Netflix stop producing shit woke content?,0,0,0,0
1516921068757430274,2022-04-20 23:25:40+00:00,https://twitter.com/Lan_And_,Netflix adding commercials is proof that every chapter comes to an end and the pages turn.,0,0,0,0
1516921064076554242,2022-04-20 23:25:39+00:00,https://twitter.com/Ble55edT5,Netflix trying to turn into cable tv? People in shambles scrambling to cancel that ish 😂😂😂,1,0,0,0
1516921063149559808,2022-04-20 23:25:39+00:00,https://twitter.com/wellddaeng,"Hello, why is my netflix not playing any of my shows....I'm just tryna watch the last episode of Bridgerton 🥲🥲",1,0,0,1
1516921062843469825,2022-04-20 23:25:39+00:00,https://twitter.com/Loveamethyst90,@WendyRogersAZ @elonmusk @netflix Nope! #CrazyWendy 😂🤣,0,0,0,0
1516921052407992321,2022-04-20 23:25:36+00:00,https://twitter.com/peterthebeast3,@Mr_Derivatives You know what that tells me it tells me that Netflix could drop to 100 and drag all the streamers with it,1,1,0,0
1516921050310660096,2022-04-20 23:25:36+00:00,https://twitter.com/mshcherbatskaya,"@elonjames @netflix Hyyyyypothetically, say I did share my password with my mom and sister.  They are the main reason I have kept the subscription.  If I can't share it, I don't really have a reason to keep it ongoing.",0,0,0,1
1516921046879846400,2022-04-20 23:25:35+00:00,https://twitter.com/Lise_laMimi,"@PKB_Canada @TheBeaverton it's not a matter of allow. A person has an account. That person can use it wherever they want. How do you ""monitor"" that? Netflix allows family accounts where multiple users can access, again, anywhere.
This is the world of all streaming.",0,0,0,0
1516921043037954051,2022-04-20 23:25:34+00:00,https://twitter.com/redcmassacre,@netflix As paying customers stop minding our business and wtf we do with our passwords. Or do yall want ur stocks to continue to tank? Bc literally no one has to keep paying for these bs threats @netflix,0,0,0,0
1516921041611804673,2022-04-20 23:25:34+00:00,https://twitter.com/MoralesWandat,@JLo @netflix @NetflixFilm @contodonetflix @Tribeca @egt239 Total Icon.  Love this documentary.  I can't wait to see it.,0,0,0,0
1516921029255262208,2022-04-20 23:25:31+00:00,https://twitter.com/parfaeTM,netflix responds to losing subscribers by making executive decisions that will make them lose subscribers,5,0,0,0
1516921025988116481,2022-04-20 23:25:30+00:00,https://twitter.com/AllisonMDstack,"Goodbye Netflix, Disney, and @ZubyMusic .",2,0,0,0
1516921017385373696,2022-04-20 23:25:28+00:00,https://twitter.com/NameNumbers3456,@Gergi17028702 @ZacksJerryRig @elonmusk @slashdot When you suggest that Netflix is feeding their customers politicized content you’re not so covertly suggesting that Netflix audience is White and straight. Do you not think that the majority of people in the world don’t like being represented on TV?,4,0,0,3
1516921008858574848,2022-04-20 23:25:26+00:00,https://twitter.com/haleema13914016,LOVELAAYYY😍👑 Shehnaaz X Tanmay On Netflix,2,5,0,0
1516921000130134017,2022-04-20 23:25:24+00:00,https://twitter.com/DeaconForecast,@jidebam @netflix You should have stock options by now,1,0,0,0
1516920994392416256,2022-04-20 23:25:22+00:00,https://twitter.com/GregorArnott,@sam1tron Netflix wasn't exactly hurting for more people to cancel subscriptions but here we are lol,1,0,0,0
1516920993712795648,2022-04-20 23:25:22+00:00,https://twitter.com/melaniexagr,word on the street @netflix is adding commercials 🫠🫠🫠🫠,3,0,0,0
1516920993171791873,2022-04-20 23:25:22+00:00,https://twitter.com/SlothOcelot,"granted, I JUST started watching, but…

“Top Secret UFO Projects Declassified” 
on Netflix

has that same type of “…Oak Island” energy…

disappointingly mundane

Hoping to be surprised even a little bit.",0,0,0,0
1516920989971537921,2022-04-20 23:25:21+00:00,https://twitter.com/TEstateofmind,"@Lpurplewolf @debbbrindley Royalties? Contracts? Were those transferred along to netflix or are they in limbo in fox? I don’t know anything, just thinking reasons “why” they don’t want to make more money",0,0,0,0
1516920977975771136,2022-04-20 23:25:18+00:00,https://twitter.com/Jaxocat,"Watching Japan's Old Enough on Netflix 

Its super cute watching the kids do errands for their parents all by themselves",0,0,0,0
1516920976390426624,2022-04-20 23:25:18+00:00,https://twitter.com/Robberishaj11,"@FOX2News Stupid lol what’s the point of Netflix if it’s going to turn into cable , ads ads ads",0,0,0,0
1516920965304832001,2022-04-20 23:25:15+00:00,https://twitter.com/chisolm_john,@greg_price11 I canceled @netflix a year ago and haven’t regretted it for a second.,16,1,0,0
1516920964637884416,2022-04-20 23:25:15+00:00,https://twitter.com/ricroja,@FoxyLustyGrover I stumbled across the new to me Pride and Prejudice on netflix the other night and same excitement levels,0,0,0,0
1516920958413594629,2022-04-20 23:25:14+00:00,https://twitter.com/ringframe,"@jburd22 There's a better cycle of stuff

Netflix drop Bridgerton and for the uk especially Top Boy within weeks ans there's nothing really pushed again until Stranger things. 

No weekly release on Netflix is harming it noe",0,0,0,1
1516920957209919490,2022-04-20 23:25:13+00:00,https://twitter.com/MightyFast,"@CNBC Netflix is already tanking, might as well finish it off.",0,0,0,0
1516920945440665601,2022-04-20 23:25:11+00:00,https://twitter.com/kenklippenstein,"@JonahFurman Four eps or so long, free on Netflix. Nonfiction but dramatized",11,0,0,1
1516920936087314434,2022-04-20 23:25:08+00:00,https://twitter.com/notalegg,"Hey #Netflix, how about the fact your movies are a year old and your prices are too high? Does your research show that?? That’s what turns me off.",0,0,0,0
1516920935898566656,2022-04-20 23:25:08+00:00,https://twitter.com/ohkrys,To see the rise and fall of Netflix is wild.,0,0,0,0
1516920935634374658,2022-04-20 23:25:08+00:00,https://twitter.com/Kaija_Rayne,"Is @netflix really adding commercials? 

That is legitimately the only reason we keep it. Because it *doesn't* have commercials. 

No way am I paying for a streaming service AND putting up with commercials. Fvck that. 

If it's just a cheaper tier option that won't affect",8,1,0,1
1516920934468407298,2022-04-20 23:25:08+00:00,https://twitter.com/WisKanSass,What did @netflix expect to happen with raising their prices and constantly removing good shows and movies??? No one wants to pay more to watch less?,14,0,0,0
1516920931897151488,2022-04-20 23:25:07+00:00,https://twitter.com/elaineinspired,"I keep reading about the Metaverse and web3 and NFTs and, y’all, the future is just taking your kids for a hike. I’m not at all surprised Netflix is losing subscribers, I can’t wait for more people to wake up from the internet.",3,0,0,0
1516920922921488384,2022-04-20 23:25:05+00:00,https://twitter.com/trevor09182,@Scrat_Facts_ Netflix is dying. Disney did not do anything bad to Netflix on it's announcement.,0,0,0,1
1516920919125549056,2022-04-20 23:25:04+00:00,https://twitter.com/NotJackTripper,@neonationstate @TrendSpider It needs the Netflix sound,0,0,0,0
1516920912389578753,2022-04-20 23:25:03+00:00,https://twitter.com/darkswordsmantv,"It seems Netflix might include advertisements eventually.

I'm not sure what's so hard about providing a platform with:
1. No ads
2. Decent user expeirence
3. Decent catalog

Netflix is shooting themselves in the foot. And I respected them for their impressive engineering.",1,0,0,0
1516920909805895682,2022-04-20 23:25:02+00:00,https://twitter.com/oliviiastone,scrolling on DoorDash is becoming as daunting as scrolling on Netflix,1,0,0,0
1516920907888951296,2022-04-20 23:25:02+00:00,https://twitter.com/MadAboutStocks_,"Year to date , Netflix is down 62% .

600 to 226.

What is VOLATILITY ? 👆👆

Reminded me of this classic 👇

Volatility is price of admission. The prize inside are superior longterm returns. You have to pay the price to get the returns. Many aren't. ~ @morganhousel 

#Netflix",3,0,0,0
1516920907096367105,2022-04-20 23:25:01+00:00,https://twitter.com/notfunnykris,@GeekGirlMary1 @netflix @nlyonne It’s soo goood!! I just finished it a bit ago 😍😍,1,0,0,1
1516920899991216128,2022-04-20 23:25:00+00:00,https://twitter.com/BillericaGuy201,@Mahogany_JNA Netflix will soon be like blockbuster “hey remember Netflix”,6,0,0,1
1516920888456851457,2022-04-20 23:24:57+00:00,https://twitter.com/lordnemo593,"Imo HBO is not better than Netflix, the interface on HBO is still so trash, plus beside Peacemaker most of their content is quite ehh plus their library doesn’t make sense with how they don’t have all the animated dc movies",0,0,0,1
1516920883234971649,2022-04-20 23:24:56+00:00,https://twitter.com/superstarjaden,"I want alice in borderland moved to hbo max,it doesn’t deserve to be on Netflix.",0,0,0,0
1516920877828423681,2022-04-20 23:24:54+00:00,https://twitter.com/bradsum64,Almost wished for netflix to be destroyed forever...but then remembered that's where Jojo's is!,0,0,0,0
1516920866378067968,2022-04-20 23:24:52+00:00,https://twitter.com/Maxx_Mysk,"@zaltynn_alt Them and Netflix are the worst about it, i try to watch anything and i cant hear a word the characters are saying without subtitles",0,0,0,1
1516920863551111168,2022-04-20 23:24:51+00:00,https://twitter.com/alexis_2x,Netflix tryin too hard to be different &amp; gone end up broke,0,0,0,0
1516920862519169024,2022-04-20 23:24:51+00:00,https://twitter.com/sushibooti,Who’s the mf at netflix that’s green lighting everything???,0,0,0,0
1516920862511071232,2022-04-20 23:24:51+00:00,https://twitter.com/xiang_aw,"@cperruna @HarleyMCarroll @FintwitPeaked @stocktalkweekly Didn't market did a recovery of 200d in March, could be a false breakout too.

Also in Netflix case, I think it's more of a fundamental issue than technical.",0,0,0,1
1516920860258484232,2022-04-20 23:24:50+00:00,https://twitter.com/MayedMAbdullah,Maybe if Netflix paid less attention to the political agenda and focused on doing business it might become a decent company.,2,0,0,1
1516920856617930755,2022-04-20 23:24:49+00:00,https://twitter.com/samblackmoon,"@DaleEldon1 That's the only reason why I'm staying in Wattpad, the fact that they own a publishing house and film studio with contacts on Netflix and Paramount. That and Kindle Vella being US only. I'm baffled they seem to be wasting such an IP mine.",1,0,0,0
1516920851207270400,2022-04-20 23:24:48+00:00,https://twitter.com/RONANCEMENACE,"@seafIwrs not netflix though, she wont pay for something we wont even use much",0,0,0,0
1516920846253793280,2022-04-20 23:24:47+00:00,https://twitter.com/DudeRockTV,"Yo @netflix let me get this straight...

You just raised your price, again..
And now you're mad that a bunch of people are unsubscribing?

I'm no expert.... but...",3,0,0,2
1516920843884019714,2022-04-20 23:24:46+00:00,https://twitter.com/IAmCinnamonSuga,Netflix stocks are finna drop if they add commercials,0,0,0,0
1516920839240884224,2022-04-20 23:24:45+00:00,https://twitter.com/critgracetheory,"The Netflix numbers are completely in line w/ the fact that now there are more streamers thus more competition. HBO Max, Apple TV and Disney+ all have hit shows. It’s a different market. They will adapt and figure it out. &amp; the Ads is a good thing. More revenue means more shows",1,0,0,0
1516920838783709184,2022-04-20 23:24:45+00:00,https://twitter.com/6hell6saint6,@MToph91 @PoorlyAgedStuff My point is that Netflix is in a fight that is insanely hard to fight from the start. I doubt there was anything they could have done differently that would make them a favorite when these are their competitors.,1,0,0,1
1516920835264684035,2022-04-20 23:24:44+00:00,https://twitter.com/haleema13914016,Nice Shehnaaz X Tanmay On Netflix,2,3,0,0
1516920830017552393,2022-04-20 23:24:43+00:00,https://twitter.com/Babahodl,"Ironically @BillAckman was the big bottom winner from the start of the pandemic, and the biggest loser after. #Netflix @ScottWapnerCNBC @Carl_C_Icahn",0,0,0,0
1516920826892734464,2022-04-20 23:24:42+00:00,https://twitter.com/VexedsA,@emmaa_ray And just like that I no longer pay for netflix,1,0,0,0
1516920822278934528,2022-04-20 23:24:41+00:00,https://twitter.com/tspencer322,"Top 5 companies I am boycotting due to Citadel carrying them on their portfolio.

#1 Coca-Cola. 
#2 Amazon
#3 Netflix
#4 Snap Chat
#5 Walmart

I won't support these companies for other reasons also but I def won't be adding to Citadels liquidity. 

#BoyCottCitadel #AMC #GME #HYMC",139,31,3,22
1516920819439525889,2022-04-20 23:24:41+00:00,https://twitter.com/ShamrockMilk,Not my parents thinking that people are cancelling their Netflix accounts because they’re “too woke” imaooo,2,0,0,0
1516920819192016896,2022-04-20 23:24:40+00:00,https://twitter.com/usckevinnguyen,"@squawksquare @Ajax777 @tesla_rex @SawyerMerritt @netflix Squawk, you sound like this is your first Tesla earnings call or something. Elon today was great compared to Elon in some previous calls. This is Tesla, not Apple...",0,0,0,1
1516920813529804800,2022-04-20 23:24:39+00:00,https://twitter.com/bigvaldrewski,@neo2daz @netflix I need to sort a time to set up your firecube bro 👀,1,0,0,0
1516920809427808256,2022-04-20 23:24:38+00:00,https://twitter.com/_Vixoz_,"Wait Netflix just increased prices and now they putting ads on???? No honey, adios",1,0,0,1
1516920789903327237,2022-04-20 23:24:33+00:00,https://twitter.com/himmelfarb,"@profgalloway Unlike Coke at the time, Netflix has the luxury of being able to quickly test and learn before they invest heavily in a rollout.",0,0,0,0
1516920785104945156,2022-04-20 23:24:32+00:00,https://twitter.com/haleema13914016,What a video Shehnaaz X Tanmay On Netflix,0,3,0,0
1516920780126363649,2022-04-20 23:24:31+00:00,https://twitter.com/Jakethegreat440,@brandonnparkk Bro Netflix has commercials???,0,0,0,1
1516920773088362496,2022-04-20 23:24:29+00:00,https://twitter.com/Nothindoin4,"@Lewis_Brackpool @ConceptualJames 2/2 Suddenly other streaming services came in with the same integrated business models that made them the creator, distributor and venue for films and shows.

Of course Netflix would lose subscribers more than the others, they were the oldest most established service.",1,0,1,1
1516920770596945925,2022-04-20 23:24:29+00:00,https://twitter.com/ryantoocruciaI,yall i forgot i owned netflix stock RIPPPPPPPPPPPPP 🤡🤡,0,0,0,0
1516920754763448320,2022-04-20 23:24:25+00:00,https://twitter.com/FilmNewsAndMore,"@DrewTailored @kikutowne What could this mean for Netflix own VFX house  Scanline VFX? 
Or their gaming studios Night School Studios,  Next Games, or Boss Fight Entertainment.",0,0,0,0
1516920747901558784,2022-04-20 23:24:23+00:00,https://twitter.com/yahshuaof,Netflix is about to cease to exist,0,0,0,0
1516920732466528257,2022-04-20 23:24:20+00:00,https://twitter.com/Nicholas_ebook,Netflix cuties is as political as it is e….,1,0,0,0
1516920728540561408,2022-04-20 23:24:19+00:00,https://twitter.com/GamingChickadee,@sundazeinparis Good thing I gave up Netflix. Nothing I wanted to watch was on there anyway 🙃,0,0,0,0
1516920726149861376,2022-04-20 23:24:18+00:00,https://twitter.com/Meli_Cakes,"canceled my netflix subscription at the end of last month and now this shit happens, bahaha, mass telepathy's working great, guys",3,0,0,0
1516920724023234560,2022-04-20 23:24:18+00:00,https://twitter.com/AMinority1,@freemonotheist I'm so happy I stopped Netflix long ago as I noticed it got porny and pornier plus pedophilier. Much happier I ditched tv set altogether not long after,80,9,1,1
1516920722035195905,2022-04-20 23:24:17+00:00,https://twitter.com/jodawng,"@laurenboebert Netflix = adult kids still have the password
CNN = politics isn’t a clown show every day 

Lord, girl. Buy a clue, would you? 
Go home. Get educated. Stay out of public life.",0,0,0,0
1516920709079080961,2022-04-20 23:24:14+00:00,https://twitter.com/JordanNoMike42,Dawg this docu On the Rise and Fall of @Abercrombie on Netflix is A1 because I definitely worked there and went through all that,0,0,0,0
1516920706851917825,2022-04-20 23:24:14+00:00,https://twitter.com/StanleyS7_,"Need @netflix to do a season 2 of The Society, can’t leave it that open ended ngl",1,0,0,0
1516920705991921664,2022-04-20 23:24:13+00:00,https://twitter.com/koolfriend4u,@ShibaArchives Hope #Netflix reach earlier 😋,0,0,0,0
1516920703014031361,2022-04-20 23:24:13+00:00,https://twitter.com/rolandnyamoga,"I for one don't care about ads on Netflix. Y'all are complaining but this business model isn't a joke, especially with the amount of $ they spend of stupid original content. They're changing their brand though, this is true.",0,0,0,0
1516920701546274817,2022-04-20 23:24:12+00:00,https://twitter.com/d0llydeathw1sh,@cultsal NOT NETFLIX BESTIE I,0,0,0,0
1516920701034323970,2022-04-20 23:24:12+00:00,https://twitter.com/SwishBros,@Smile_Semone Gon head give up on Netflix lol,0,0,0,1
1516920696386904064,2022-04-20 23:24:11+00:00,https://twitter.com/ameIeah,karma karena lu ngecancel new seasons anne with an e sama the society @ netflix,2,0,0,1
1516920686459162624,2022-04-20 23:24:09+00:00,https://twitter.com/augusstb,"@m_iimiin ugh I'm so jealous, I'm waiting for all the episodes to be available on netflix cause I hate to watch weekly but I will have to wait until almost mid May 😭😭😭",0,0,0,0
1516920685792219136,2022-04-20 23:24:09+00:00,https://twitter.com/gracetrustfall,"Highly recommend watching Roswell New Mexico on Netflix 🎥 

*TIP* of the iceberg disclosure about “aliens.”

V easy to watch. (G-rated rom com style)

Great starting point for ‘normies’

Does a good job of walking them through it 👏",1,0,0,1
1516920680910147587,2022-04-20 23:24:08+00:00,https://twitter.com/OSDA4Life,@AdmomVaxxed Just relaxing watching netflix,1,0,0,1
1516920675469905920,2022-04-20 23:24:06+00:00,https://twitter.com/nsmupdate,Legacy media has disrupted Netflix. The consequence may be mutually assured destruction #NSEUPDATE,0,0,0,0
1516920674241028096,2022-04-20 23:24:06+00:00,https://twitter.com/TravisLCoyote,"@laurenboebert You realize you’re simply using Musk’s comment on Netflix’s “woke mind virus” while totally ignoring the FACT that Netflix has lost over 200K Russian subscribers (you may recall there’s a war on?), there’s much greater competition now, and post-COVID streaming has evolved.",0,0,0,0
1516920671233875968,2022-04-20 23:24:05+00:00,https://twitter.com/TheDonCoogi,Netflix too trash to be introducing commercials.,12,3,0,0
1516920665768611840,2022-04-20 23:24:04+00:00,https://twitter.com/thaddayyus,@DreisBackkkkk i used soap2day to watch glee because my crush wanted me too and holy shit its literally better than netflix LMAO,0,0,1,0
1516920655744167936,2022-04-20 23:24:02+00:00,https://twitter.com/PortiaMcGonagal,This #BarackObama National Parks series on Netflix is so good!,42,1,0,4
1516920652908929024,2022-04-20 23:24:01+00:00,https://twitter.com/chaschuky999,"@Brandon_Y_Lee I think the price is getting a bit steep, but I generally think it’s worth it. I watch probably 2-3 shows a month on Netflix, and that price breakdown works out pretty well.",0,0,0,0
1516920651004760064,2022-04-20 23:24:00+00:00,https://twitter.com/_atletico_fans,@Tormento___ Netflix,1,0,0,0
1516920642372743168,2022-04-20 23:23:58+00:00,https://twitter.com/rolanjimenez,Tbh @netflix was in trouble when they had to give up @theofficetv lol,2,0,0,0
1516920634827227138,2022-04-20 23:23:57+00:00,https://twitter.com/Idontknowtwit,"Any streaming services worth it? I really want to dump Netflix, but it has a few shows my kids watch. I’ll probably be disappointed, but I want to watch Stranger Things s4 too.",2,0,0,2
1516920634042982405,2022-04-20 23:23:56+00:00,https://twitter.com/givemeachance92,@AyeQueBellaa Which ones you have? I have Hulu and Disney plus through Verizon. I have Netflix and Spotify. I want hbo max and Amazon prime 🥹,0,0,0,1
1516920631153078274,2022-04-20 23:23:56+00:00,https://twitter.com/radiofreejohn,@neurovagrant I made friends with the manager because he was the only local person who would play Command and Conquer multiplayer 😭 Nobody at Netflix ever gamed with me to keep me as a customer.,1,0,0,0
1516920623058067458,2022-04-20 23:23:54+00:00,https://twitter.com/chasegrlw,netflix hasn’t even tweeted this much until now. they’re mad lmao,0,0,0,0
1516920617748111361,2022-04-20 23:23:52+00:00,https://twitter.com/ilyw3n,@pokimanelol Netflix and chill?,0,0,0,0
1516920614635950080,2022-04-20 23:23:52+00:00,https://twitter.com/JustMichele511,@marcie2164 @JustLissa83 @netflix Not yet. It’s on my list.  Is that about Catherine of Aragon?,1,0,0,1
1516920612698083330,2022-04-20 23:23:51+00:00,https://twitter.com/Yamammy25,Netflix has everything but nothing.,0,0,0,0
1516920609464279040,2022-04-20 23:23:50+00:00,https://twitter.com/nazunyansu,@lesbianmutual the only thing from netflix that's cool to watch 😎,1,0,0,1
1516920604347322370,2022-04-20 23:23:49+00:00,https://twitter.com/BillyG35908955,@ativanafternoon @ryanlongcomedy The problem is that the Netflix originals can't compete with Disney/Paramount/Amazon originals. They just do it better. But why are Netflix originals so bad? Part of it is that they are more focused on wokeness than making good content.,2,0,0,0
1516920598504652809,2022-04-20 23:23:48+00:00,https://twitter.com/dexterkid,"@walegates Yeah times re hard now I can’t afford paying for all of them anymore Netflix, Amazon, discovery+, HBO, Apple TV,  dem wan kill me all cancelled……. 

When i don’t get value for money.

P.s  Anyone willing to share PW Hulu and peacock 😝",1,0,0,0
1516920596050939904,2022-04-20 23:23:47+00:00,https://twitter.com/Jenna11301130,@Mahogany_JNA Good thing I don’t really ever use Netflix now. Hulu and Disney+ are my big two.,1,0,0,0
1516920586693345280,2022-04-20 23:23:45+00:00,https://twitter.com/alexcited,@dwjudson Can’t wait for the Netflix version of all this,2,0,0,1
1516920585292451840,2022-04-20 23:23:45+00:00,https://twitter.com/RobbieTheDonkey,"@radio_austin Netflix seem to be blaming everything for their loss of subscribers except for one thing - their multiple price rises. They have priced themselves out of the “ordinary” market for many. For occasional watchers, like us, we’ve dropped Netflix &amp; stick with Amazon &amp; Britbox.",0,0,0,1
1516920585133113344,2022-04-20 23:23:45+00:00,https://twitter.com/zaraluvscassian,Netflix is adding adverts AND making the price 15 quid per month? I’m out bye,1,0,0,0
1516920582994079750,2022-04-20 23:23:44+00:00,https://twitter.com/Slicvick0429,"@mattswider What’s hilarious is that none of that will help their profits. They had growth in revenue, and still lost money. People don’t like rising prices while also not getting the entertainment that they want. Netflix needs to improve to win people back not make things more difficult.",3,0,0,1
1516920581953933313,2022-04-20 23:23:44+00:00,https://twitter.com/RobeetMaster,"@juuxiie I mean I disagree, because I always use youtube and never netflix, but whatever. In my opinion, if we keep letting them add ads places, then they'll never stop. If we stopped them at youtube this wouldn't be happening, and no one will stop them here either. Being blunt about it.",1,0,0,1
1516920581924564994,2022-04-20 23:23:44+00:00,https://twitter.com/YungCitizen,@AmidKings only thing on Netflix are dating (reality tv) shows and senior high school shows.,1,0,0,1
1516920572772589568,2022-04-20 23:23:42+00:00,https://twitter.com/BTCucumber3,@dergigi Netflix?,1,0,0,0
1516920567366098949,2022-04-20 23:23:40+00:00,https://twitter.com/oracleflwpg,I deleted Netflix again!!,0,0,0,0
1516920565453393920,2022-04-20 23:23:40+00:00,https://twitter.com/BenitoElLokito,Have y’all cancelled y’all Netflix subscription already? Or y’all still using y’all ex’s account?🧐,0,0,1,1
1516920557857554432,2022-04-20 23:23:38+00:00,https://twitter.com/ShawnRupert13,@BenRabizadeh @Invesquotes Lets also factor in out of those 200k they lost only subscribed to Netflix in the last 2 years because they lost their Jobs and were working from home so didn't have anything to do OR they cut their 80.00 a month cable bill to save money and used netflix.,0,0,0,0
1516920557249433601,2022-04-20 23:23:38+00:00,https://twitter.com/prestonnwalshh,White Hot docu film on Netflix is very interesting,0,0,0,0
1516920555970211842,2022-04-20 23:23:38+00:00,https://twitter.com/missesthe9Os,"@CNBC Maybe it’s because they keep raising their prices every fucking year. Currently, Netflix costs me about 250% more than it did when I signed up.",35,4,0,0
1516920535590092800,2022-04-20 23:23:33+00:00,https://twitter.com/polosport311,Les Spaces t’as l’impression c’est un mix Netflix amazon prime et la tnt t’as vite fait le tour,1,0,0,1
1516920532100386816,2022-04-20 23:23:32+00:00,https://twitter.com/wirelessmusic1,@TeslaAIBot @Tesla Autonomous robo taxi with Netflix subscription bundle 🤑,1,0,0,0
1516920528199729152,2022-04-20 23:23:31+00:00,https://twitter.com/Sheesh_Its_Mish,Alright y’all…I’m starting this ultimatum show on Netflix,0,0,0,0
1516920527541178369,2022-04-20 23:23:31+00:00,https://twitter.com/Reckless_X2,@brianwithanm Wait a minute! Don't you charge your cousin for your free Netflix?,1,0,0,1
1516920526928855041,2022-04-20 23:23:31+00:00,https://twitter.com/CalmDownAnakin,@DemRepubl @NoComm_NoBomb @HammelKimberly @WendyRogersAZ @elonmusk @netflix @DougDucey They were still traitors. It’s a flag that represents traitors. And losers.,2,0,0,1
1516920525985001472,2022-04-20 23:23:31+00:00,https://twitter.com/SyrinTheOmni,"@elonmusk @WendyRogersAZ @slashdot So if anything on Netflix is unwatchable according to Musk, then I don't want to know what he watches. There's no such thing as a Woke Mind Virus rich boy.",0,0,0,0
1516920522076004354,2022-04-20 23:23:30+00:00,https://twitter.com/rupertmorrish,"@elelcoolche @wagatwe Try Netflix in New Zealand. That will make you feel better about your options in the US. 
I know heaps of otherwise non-technical people who have figured out how to set up a VPN so they can get US Netflix.",11,0,0,1
1516920521438412801,2022-04-20 23:23:29+00:00,https://twitter.com/_therealkiera,Pieces of her on Netflix 10/10,3,0,0,0
1516920513775419400,2022-04-20 23:23:28+00:00,https://twitter.com/MythCristiano,@CultureCrave Can't stress enough how utter trash most of the Netflix catalogue is...,2,0,0,0
1516920510038294531,2022-04-20 23:23:27+00:00,https://twitter.com/YOLO_AEMCS,Netflix was ahead of the game but kept playing their cards wrong. 💀,3,0,0,0
1516920509337853953,2022-04-20 23:23:27+00:00,https://twitter.com/nftmisfit,Netflix down cause @Solana_Tv gonna take over,4,0,2,0
1516920509262405634,2022-04-20 23:23:27+00:00,https://twitter.com/comrade_dipshit,@dewittk685 @netflix Shareholders too,0,0,0,0
1516920508415201283,2022-04-20 23:23:26+00:00,https://twitter.com/averdad29206350,"Catch Netflix ,Anatomy of a Scandal. Rupert Friend and Sienna Miller star. No doubt many will draw parallels with current crop of Gov ministers? Maybe not?",2,1,0,0
1516920506678665219,2022-04-20 23:23:26+00:00,https://twitter.com/thegreatego,@CNBC Well #Netflix is committing suicide.,0,0,0,0
1516920505122660355,2022-04-20 23:23:26+00:00,https://twitter.com/markymarkcook,"My Hulu subscription has gone up too, it’s not like it’s just limited to Netflix, you’re gonna see price hikes wherever",0,0,0,0
1516920504770338817,2022-04-20 23:23:26+00:00,https://twitter.com/zombiesands,@Nguyen_anime3 Why do they think Netflix is “woke” anyway? 🤔,1,0,0,1
1516920501620207616,2022-04-20 23:23:25+00:00,https://twitter.com/kayeobr57021385,@MegAnnH8 @angelalevin1 Non of it is real! He just wants to make money from it he doesn’t give two hoots about his mother. Look how he behaved at the statue unveiling  it’s all for Netflix!!,3,0,0,0
1516920492715917313,2022-04-20 23:23:23+00:00,https://twitter.com/Evinci_,If Netflix adding commercials i’m cancelling my account. 😂,5,0,0,1
1516920484574765056,2022-04-20 23:23:21+00:00,https://twitter.com/consumeroftoons,"@Toon4Thought The bigger Netflix became, the more corporate they became. They’re making some of the most tone deaf decisions feasible right now.",9,0,0,1
1516920457806684160,2022-04-20 23:23:14+00:00,https://twitter.com/eip1559,@cory_eth tesla helps netflix because that is all we had in our vehicles,0,0,0,0
1516920449061593098,2022-04-20 23:23:12+00:00,https://twitter.com/fbgfons,Rest in Piss @netflix,0,0,0,0
1516920448587644931,2022-04-20 23:23:12+00:00,https://twitter.com/josiahdurie,There's nothing on Netflix that I need to watch on a monthly basis. If they want to kick everyone out I'll just subscribe for one month out of the year to watch the 3 good movies that they make.,0,0,0,0
1516920444275806210,2022-04-20 23:23:11+00:00,https://twitter.com/Remmzor__,@ChiefEnjoymentO 😔😔😔 give me one of her movies to see on Netflix,1,0,0,1
1516920442061090816,2022-04-20 23:23:11+00:00,https://twitter.com/shitzgetnreal,@TSLAFanMtl I watched Netflix for the first time in my Tesla last week.,4,0,0,0
1516920441826332672,2022-04-20 23:23:11+00:00,https://twitter.com/msobczak,@LizAlps Whose careers have been hurt after working for Netflix?,0,0,0,1
1516920440777846784,2022-04-20 23:23:10+00:00,https://twitter.com/maarags,@paulagabrielak Netflix,0,0,0,1
1516920436356894722,2022-04-20 23:23:09+00:00,https://twitter.com/Acedian,"@lindaholmes Pretty much assumed it was mainly pro-profit. 

Too many people have written the obituary of Netflix and Reed Hastings to count… and yet Hastings and his company have thrived.

Some investors may flee, but I doubt content creators and artists above and below the line will.",0,0,0,1
