1517280702227570688,2022-04-21 23:14:43+00:00,https://twitter.com/BabyBoyAlan224,"@Silvajindo Yeah HBO is 🤌🔥, but idk i might be cancelling my Netflix, I dont use it enough.🤷🏽‍♂️",0,0,0,0
1517280675971407875,2022-04-21 23:14:37+00:00,https://twitter.com/TranceLX,@ZprllArts Netflix is dying in front of us and it feels good ngl,1,0,0,1
1517280655356403713,2022-04-21 23:14:32+00:00,https://twitter.com/TheWIZEKen91,"#randomthought as much as I love streaming I was cool with just Redbox as an alternative, hell Netflix got as big as it did BECAUSE they were sending out DVDs initially lol",0,0,0,0
1517280654219751425,2022-04-21 23:14:32+00:00,https://twitter.com/JarheadJonesey,@LozzaFox @elonmusk If he buy’s Netflix I’ll keep my Subscription.,0,0,0,0
1517280636616069122,2022-04-21 23:14:28+00:00,https://twitter.com/xlzW3oXTdZB8G5I,@ArloStuff I honestly think Netflix is losing money or something,0,0,0,0
1517280634280067072,2022-04-21 23:14:27+00:00,https://twitter.com/gsd_13,@IsabellaMDeLuca you may want to kind of know all the information before you make your posts.  Netflix earnings were released and the stock crashed 30%.  Stop being a sheep.,0,0,0,0
1517280630425464837,2022-04-21 23:14:26+00:00,https://twitter.com/crunchy20409990,@thecartooncrave Damnit Netflix,0,0,0,0
1517280611622338560,2022-04-21 23:14:22+00:00,https://twitter.com/faneezy,"the way I'm bout to cancel my Netflix too, why am I paying $20 a month to watch old shows cause everything else is shit my family better figure out it out",3,0,0,0
1517280593020600320,2022-04-21 23:14:17+00:00,https://twitter.com/bebreezyyyyy,"I’m glad a lot of you unsubscribed to Netflix, I wasn’t going to do it, but I’m glad someone took a stand",13,0,0,0
1517280592647311360,2022-04-21 23:14:17+00:00,https://twitter.com/bslobodin,maybe netflix shouldn't have cancelled the oa. just saying.,21,1,1,1
1517280591531679744,2022-04-21 23:14:17+00:00,https://twitter.com/StanWerderman,@DSDeputyMarshal I just canceled my sub to @netflix but I will say the most enjoyable series I have ever watched if you haven't is... Mind Hunters. I am sure you would like it 👍,1,0,0,1
1517280579410141184,2022-04-21 23:14:14+00:00,https://twitter.com/vickiib23,T-Mobile petty af! Didn’t even wait to the end of the day to cancel my Netflix. That’s why I left y’all hoes,0,0,0,0
1517280567020072965,2022-04-21 23:14:11+00:00,https://twitter.com/KelBowie,“Netflix backlash 2022” is how to get what’s actually happening rn,0,0,0,1
1517280553925554177,2022-04-21 23:14:08+00:00,https://twitter.com/Cir1_,I know Netflix are seeing tweets they better have a meeting asap before they lose more subscribers,0,0,0,0
1517280551106928642,2022-04-21 23:14:07+00:00,https://twitter.com/miguelatocr,"@vladochka_n @Ryan_Browne_ Exactly the first thing that came to mind, if Netflix never lost subscribers with password sharing, then it should be something else",0,0,0,0
1517280546602242050,2022-04-21 23:14:06+00:00,https://twitter.com/KiiCKROCKSz,Netflix adding fairly odd parents is lit! Brings me back to my childhood 💪🏽,1,0,0,0
1517280538272354304,2022-04-21 23:14:04+00:00,https://twitter.com/sjm619,i’m tired of Netflix 🙄🙄,0,0,0,0
1517280538079465473,2022-04-21 23:14:04+00:00,https://twitter.com/thebitchuationn,@KushTUCKER_JETS She has an episode on a docuseries on Netflix…she was THAT girl!,0,0,0,1
1517280503686123521,2022-04-21 23:13:56+00:00,https://twitter.com/EHahnMD,Do you want to know what @netflix’s big mistake was? Getting into a situation where unsubscribing was in the news enough that I realized I wasn’t really using it much anymore so I… unsubscribed.,10,0,0,0
1517280488548876289,2022-04-21 23:13:52+00:00,https://twitter.com/isadroginha,@NetflixBrasil SOCORRE DRUSSS,0,0,0,0
1517280487647047680,2022-04-21 23:13:52+00:00,https://twitter.com/terrible_pie,anyone want to give me their Netflix so I can watch heartstopper 🥰,2,0,1,0
1517280482420944897,2022-04-21 23:13:51+00:00,https://twitter.com/OwlphibiaS,I'm not pitching anything to Disney or Netflix then 💀,2,0,0,0
1517280472497213440,2022-04-21 23:13:49+00:00,https://twitter.com/diversetechgeek,"Forgot about Netflix showing an interest in commercials. They might want to just make their $10 tier HD instead (since it's 2022, not 2002).",0,0,0,0
1517280463899013122,2022-04-21 23:13:46+00:00,https://twitter.com/nissawz,The movie « 𝑀𝒾𝓈𝓈 𝐿𝒶𝒷𝒶 » on Netflix is wow,0,0,0,0
1517280460522463234,2022-04-21 23:13:46+00:00,https://twitter.com/BossierNoah,@SadBoyAngryMan It’s disgusting that Netflix is not seeing any value in animation.  Your not doing anything wrong. They are failing to see how they are losing potental IPs.  It’s gonna be funny if someone else picks up bone and toil and trouble and they become huge,21,3,0,0
1517280460115787776,2022-04-21 23:13:46+00:00,https://twitter.com/mistagenius85,"There’s a documentary on Netflix  about groups of trump supporters who stormed the capitol. This documentary has interviews from people who participated. They aren’t in jail. They’re being interviewed

If a group of black men stormed the capitol they’d be dead from gunshot wounds",6,2,0,2
1517280452142194688,2022-04-21 23:13:44+00:00,https://twitter.com/KelBowie,"I just googled “why mad at Netflix” and I would just like to point out that we already were. First article is from Sept 2020, then one from oct 2021, then one from 2019",1,1,0,1
1517280448396857353,2022-04-21 23:13:43+00:00,https://twitter.com/PD1Win2,"@Girl81Runner Some Netflix recs

Food &amp; Wholesome - Samurai Gourmet and Midnight Diner

Thrillers - Time to Hunt, The Gift

Funny and poignant - Bojack Horseman 

Funny and Wholesome - Hunt for the Wilderpeople

Weird in the best way - Sorry to Bother You

Slow Burn Crime - Giri/Haji",4,0,0,2
1517280434379534337,2022-04-21 23:13:39+00:00,https://twitter.com/UzuNeymar,@mavericksmovies Netflix spent $300m on 1 season of their shows and is wondering why they're losing money,0,0,0,0
1517280431179280385,2022-04-21 23:13:39+00:00,https://twitter.com/KoyaPotentdream,@netflix please go back to making formidable content. I have a lot riding on you. Leveraged to the tits. Don’t make me regret this.,0,0,0,0
1517280402091778048,2022-04-21 23:13:32+00:00,https://twitter.com/nickmillerluv,FUCK I FORGOT MY DAD DIDN'T PAY NETFLIX SO NOW I DON'T HAVE NETFLIX 😭😭😭😭,0,0,0,0
1517280392251953153,2022-04-21 23:13:29+00:00,https://twitter.com/DtownMCC,Watching this First Ladies show on Netflix. All I see is Viola Davis and not Michelle Obama.,1,0,0,0
1517280389814964224,2022-04-21 23:13:29+00:00,https://twitter.com/IamonNf,@CNBC netflix better think about it as charity because ya whole company might crash if you do that 100 million households gone go back to youtube,1,0,0,0
1517280378901319681,2022-04-21 23:13:26+00:00,https://twitter.com/MatAuryn,@rose_quarks @netflix That is still my biggest Netflix disappointment,22,0,0,4
1517280373725532160,2022-04-21 23:13:25+00:00,https://twitter.com/raih0u_,"You're upset about netflix, my wife no longer sleeps in my bed. We are not worried about the same bone cancellation",0,0,0,0
1517280354146701317,2022-04-21 23:13:20+00:00,https://twitter.com/ThatStuddxKass,The green mile on Netflix is an old buy AMAZING heartbreaking movie 💔,0,0,0,0
1517280353509068801,2022-04-21 23:13:20+00:00,https://twitter.com/weoutherelivinn,Netflix dry ash these days,0,0,0,0
1517280345607241728,2022-04-21 23:13:18+00:00,https://twitter.com/Eeeeeessssshh,@ShashankRDesai @sunapana__ @maestermj It is a shot taken on the Netflix folks.,2,0,0,0
1517280342922887168,2022-04-21 23:13:18+00:00,https://twitter.com/Rokinstan,@kevinbparry @netflix This is so creative!!!,0,0,0,0
1517280342847406081,2022-04-21 23:13:18+00:00,https://twitter.com/neptunups,Btw itu Netflix,0,0,0,0
1517280342377390080,2022-04-21 23:13:17+00:00,https://twitter.com/GeekyPug87,@CocoaFox023 How is Netflix woke?,1,0,0,0
1517280339458236416,2022-04-21 23:13:17+00:00,https://twitter.com/KevinLCarrillo,"The people are responding. 👇

Netflix shares crashing
CNN+ shuts down after 1 month
Spotify not renewing Obama podcast
Disney’s special self-governing status dissolved 
Mask mandates ruled unlawful on public transportation 
Elon Musk plans for $46.5 Billion Twitter takeover",15,2,0,1
1517280307954831361,2022-04-21 23:13:09+00:00,https://twitter.com/edvinshooter,@laulovesblondie IT WAS THE BIGGEST CLIFFHANGER OF ALL TIME and if i’m not wrong they even had the script for s2 like netflix what the fuck,1,0,0,1
1517280292838555648,2022-04-21 23:13:06+00:00,https://twitter.com/manofteas,@rgay I think Seinfeld/Friends provided a kind of consistent background entertainment that really made Netflix important for me. I’d come home tired from work and turn on an episode for an hour or so while making+eating dinner without having to focus on the storyline. That’s gone now.,1,0,0,0
1517280274005995520,2022-04-21 23:13:01+00:00,https://twitter.com/CreatesPreston,"@nochickennipple @rhelering @TheMarieOakes Why do you suppose Netflix is imploding?  Was the question I answered that they became way to political, we continue and do full circle.  Netflix pushes an agenda and that is why people are choosing to turn it off and unsubscribe.  Why pay for propaganda?",0,0,0,1
1517280265495851008,2022-04-21 23:12:59+00:00,https://twitter.com/weed_kittycat,"@vibinpain I stopped watching Netflix after watching Sweet Home.
Me and my ma couldn't even get to episode 3; she didn't even read the comic and still felt that the show sucked hot ass",1,0,0,0
1517280259250425857,2022-04-21 23:12:58+00:00,https://twitter.com/init4thefuture,@0xalena @tradinggod420 Lost in space on Netflix,1,0,0,0
1517280256528470016,2022-04-21 23:12:57+00:00,https://twitter.com/itssvans,netflix zim has a way better selection than netflix es,1,0,0,1
1517280243475746817,2022-04-21 23:12:54+00:00,https://twitter.com/kingazo13,@kevinbparry @netflix Why did you do that,5956,133,12,65
1517280226421751810,2022-04-21 23:12:50+00:00,https://twitter.com/stormsandstars,@multi_charlie @juliqnblckthrn YEAH EVERYTHING ON NETFLIX COMES OUT 12AM YOUR TIME,1,0,0,0
1517280219240960000,2022-04-21 23:12:48+00:00,https://twitter.com/PwnzCrewGaming,"@LozzaFox @elonmusk With @netflix making their own movies and episodes over the past 5+ years, it has become clear they pick whatever topic has the most controversy and make seasons about it, this is not what movie night is about at all, no longer ""Enjoyable"" for all... #my2cents",2,0,0,0
1517280206842695681,2022-04-21 23:12:45+00:00,https://twitter.com/Sunflower002,@kliemanownsKU @CariKelemen NOT going to cancel Netflix,0,0,0,0
1517280201763438592,2022-04-21 23:12:44+00:00,https://twitter.com/Julio67557587,"@Stephanie_Link Netflix has MASSIVE HEADWINDS. Market saturation,cost increases (will cause subscribers 2rethink all subscriptions), if Market share abroad was the next play,this war and increased inflation,energy and everything else will put a damper on that move. It's cheap but NO BUY.",0,0,0,0
1517280197065658369,2022-04-21 23:12:43+00:00,https://twitter.com/2121hamoood,I’m so glad everyone is unsubscribing Netflix and moving to other streaming services they literally deserve every amount of downfall they’re doing to themselves,0,0,0,0
1517280196348551168,2022-04-21 23:12:43+00:00,https://twitter.com/Black_Out_ABE,@netflix you better read the room. Shared password is not your problem. Crappy content and spending millions with people we don’t want ANY programming from is your issue. Keep down this road and there will eventually be future case studies on how #netflix folded. #noMeghanMarkle,0,0,0,0
1517280190585778176,2022-04-21 23:12:41+00:00,https://twitter.com/aquitaine_queen,"Looking at Netflix shares falling, and how they've closed down their animation department, and remembering how dearly Netflix loves to cancel its shows,

I'm now quite nervous for #ShadowandBone and all our lovelies.",1,0,0,1
1517280186391224320,2022-04-21 23:12:40+00:00,https://twitter.com/hugs4narlie,@aristargreen yeahh netflix should really consider changing the upload times cause wtf,0,0,0,0
1517280169949544448,2022-04-21 23:12:36+00:00,https://twitter.com/Boogeyman781,"The party bloviating about “Cancel culture &amp; Free speech” on Twitter is doing everything they can to APPLY it &amp; DESTROY it every where else that it applies. 
Banning books. 
Attacking Disney.
Attacking Netflix. 
Removing journalists from press conferences. 
#GOPHypocrisy #Vile",2,0,0,0
1517280168842174464,2022-04-21 23:12:36+00:00,https://twitter.com/mipaalresources,"@kach0289 ""Queen of the south""  on Netflix... more realistic and nearer to the ground.",0,0,0,0
1517280167911116800,2022-04-21 23:12:36+00:00,https://twitter.com/Richieyeye,€15 a month for Netflix…yeah I’m out,2,0,0,1
1517280162588594178,2022-04-21 23:12:35+00:00,https://twitter.com/2shawties,@brndxq I finish my food before I can even find a show on Netflix,24,3,0,1
1517280161514799109,2022-04-21 23:12:34+00:00,https://twitter.com/AjepArts,@whenbatmenfly Bright was a successful film for Netflix. Army is a success FRANCHISE. There we go ^,0,0,0,1
1517280159581224968,2022-04-21 23:12:34+00:00,https://twitter.com/MatadorBitcoin,@Nneuman @bitcoincommons Netflix tried this woke thing too....,5,0,0,0
1517280144691453954,2022-04-21 23:12:30+00:00,https://twitter.com/Namseokgisis,@serendipiteach Thanks. I’ve seen the one season on Netflix. Looking for the rest.,0,0,0,0
1517280140836978689,2022-04-21 23:12:29+00:00,https://twitter.com/KAVARI_,netflix removing american horror story is my 9/11,7,0,0,0
1517280119412465666,2022-04-21 23:12:24+00:00,https://twitter.com/ystwythman,@Omgits1997 @netflix Fuck me what a blast from the past,1,0,0,1
1517280110004555778,2022-04-21 23:12:22+00:00,https://twitter.com/SocietyMovies,"With Hyperinflation on the rise, we are on the verge of a massive streaming service collapse.

People are choosing food and rent over Disney+ and Netflix. It is only going to get worse from here.",9,2,1,1
1517280102807216128,2022-04-21 23:12:20+00:00,https://twitter.com/ChristjohnJames,"@NPR Nope. Repeated price increases and canceling all the good shows prematurely is what lost @Netflix my business. They'd prefer people think it's shared passwords. No, #netflix, it's not.",1,0,0,0
1517280092585529344,2022-04-21 23:12:18+00:00,https://twitter.com/grimain,@trinosaurio @AlertaNews24 Yaaaa! La viste en Netflix?,0,0,0,0
1517280078220169217,2022-04-21 23:12:15+00:00,https://twitter.com/DefiantResista1,"@Disney 
@netflix 
Who's next to feel the sting of people turning them off due to their being ""Woke""?",0,0,0,0
1517280069869264896,2022-04-21 23:12:13+00:00,https://twitter.com/edvinshooter,@annabethsugar it stresses me out so much i hate netflix,1,0,0,0
1517280068950806529,2022-04-21 23:12:12+00:00,https://twitter.com/nayeki12,@helen77712_ @bbcgodangela16 ITS NOT ON NETFLIX THO,0,0,0,0
1517280030736662528,2022-04-21 23:12:03+00:00,https://twitter.com/radradinal,"@CultureCrave @YahooEnt And they wonder why 200K people unsubscribe, because you pull stunt like this shit @netflix",0,0,0,0
1517280030673424384,2022-04-21 23:12:03+00:00,https://twitter.com/diversetechgeek,"Between CNN+ 's demise and Netflix's current situation, at least I'm set for blog material for a week...",0,0,0,1
1517280013418209281,2022-04-21 23:11:59+00:00,https://twitter.com/Tyler_Akam,@netflix fuck you,0,0,0,0
1517280007814537217,2022-04-21 23:11:58+00:00,https://twitter.com/KerenDoron,"@Netflix_IL A few good man, sense and sensibility, anything from the avengers",0,0,0,0
1517280006296064001,2022-04-21 23:11:57+00:00,https://twitter.com/mattybolt,"@sisterofthirsty Both on Netflix…umm doro he doro and castlevania…ohh and Kengan ashura. Also Netflix. Very Baki esk, but I enjoy it just a bit more.",0,0,0,0
1517280006044594176,2022-04-21 23:11:57+00:00,https://twitter.com/PatrickHaggan,@pokemantis @GuntherEagleman No worries.  Most conservatives don't let little things like facts and research get in the way of screaming the loudest..  In 2018 there were really only Netflix and Hulu and stand alone streamers..,1,0,0,0
1517280002257129473,2022-04-21 23:11:56+00:00,https://twitter.com/Very_NESSAsary,So #HesExpecting on Netflix is based on a manga. It was decent,1,0,0,0
1517279992199393280,2022-04-21 23:11:54+00:00,https://twitter.com/poggyinnit,"@sunflowerdrms YEAHHHHHHH!!!! IM SO EXCITED :D

I literally don’t even have Netflix but I’m still excited lmao",1,0,0,0
1517279971915542528,2022-04-21 23:11:49+00:00,https://twitter.com/OfficailMydream,@rosicub_ Netflix: we need woojin we need him,14,1,0,0
1517279959118749698,2022-04-21 23:11:46+00:00,https://twitter.com/Jazernocsuh,"But what about people like me that got @netflix as a family, and still share it because we all moved apart?",0,0,0,0
1517279949689925633,2022-04-21 23:11:44+00:00,https://twitter.com/GlowySweetFab,@kevinbparry @netflix Something tells me you could have done Season 4 of Stanger Things without spending 30 million per episode,0,0,0,0
1517279940445720577,2022-04-21 23:11:42+00:00,https://twitter.com/313Liberal,"@NickAdamsinUSA Nazi: The left is trying to cancel everything.
Same Nazi: Cancel Netflix and Disney+ because they offend my Nazi sensibilities.",0,0,0,0
1517279919910363136,2022-04-21 23:11:37+00:00,https://twitter.com/j2tiger,"Maybe if @netflix dropped episodes weekly, giving people a chance to actually discover and discuss shows, they would have legitimate hits, instead of 6 massive shows and a bunch of shit that by the time I hear about it everyone's already moved on",1,0,0,0
1517279898410405888,2022-04-21 23:11:32+00:00,https://twitter.com/DuBsh4rK,Words can't describe how disappointed I am with the second season of #RussianDoll. Another show ruined by Netflix's woke agenda driven identity politics. I am genuinely looking forward to the downfall of Netflix.,3,0,0,0
1517279891259015168,2022-04-21 23:11:30+00:00,https://twitter.com/Xoriatis71,@IGN It's only natural. Most of the shows there are dogshit. Competitors also have better Originals. Netflix needs to step-up their game if they want to survive.,0,0,0,0
1517279891145768961,2022-04-21 23:11:30+00:00,https://twitter.com/mapledany,The college admissions scandal recomendado en #Netflix 🙌🏼,4,0,0,0
1517279863685722115,2022-04-21 23:11:23+00:00,https://twitter.com/CubsfanP,@MRJIMMYBRO @netflix While I hate a lot of what Netflix does (cuties) they also stuck with Dave Chapelle so I can’t say they are so woke. The employees might be but the company seems fairly straight. What am I not seeing?,1,0,0,1
1517279862423175176,2022-04-21 23:11:23+00:00,https://twitter.com/favkestis,@IamGabrielLuna @Schwarzenegger @Skydance @netflix you’re killing it i know,0,0,0,0
1517279857499115520,2022-04-21 23:11:22+00:00,https://twitter.com/Negaboss2000,"@garciagerard320 @netflix You're welcome ^^

#NewDeal4Animation",2,2,0,0
1517279847143247872,2022-04-21 23:11:19+00:00,https://twitter.com/Tsundrinker,@alephtwo @Silkennine That implies most netflix watchers even know how to torrent,1,0,0,0
1517279843741839360,2022-04-21 23:11:19+00:00,https://twitter.com/dayslater15,@Netflix this is what you get for not putting Drake and Josh on there,0,0,0,0
1517279842567348232,2022-04-21 23:11:18+00:00,https://twitter.com/MaxKnows18,@DiceK1ng Both Disney and Netflix need to be investigated for this weird short season thing they've imposed🚶‍♂️ so many good shows they try to cram into less than 10 episodes😑,0,0,0,0
1517279840998760448,2022-04-21 23:11:18+00:00,https://twitter.com/darth_thanos,"@elonmusk @slashdot Problem isn’t unique to Netflix, all media companies are suffering the same mental disease. We have lost all sense of balance, and open/honest discourse in media. We are trying to push certain agendas/narratives to levels that are over the top, and majority of folks don’t accept.",0,0,0,1
1517279836489850880,2022-04-21 23:11:17+00:00,https://twitter.com/JaneWardenGray,@LabelFreeBrands @terfseal @netflix Omg how did this happen? Maybe i was assigned a girl wheb i was born.,0,0,0,0
1517279829816709120,2022-04-21 23:11:15+00:00,https://twitter.com/tmbhmltn,@PlainPoppycock @Phil_Lewis_ Does it make twice the money for netflix?,0,0,0,1
1517279820018855937,2022-04-21 23:11:13+00:00,https://twitter.com/PurpleOJ_YT,"@ncrossanimation Geez I'm so sorry Netflix just canned this project. I was really lookin forward to seeing this since I loved reading the books as a kid

If its possible, do you have any screenshots or concept art so we can get a glimpse of what could've been?",5,1,0,0
1517279812737507330,2022-04-21 23:11:11+00:00,https://twitter.com/eschiss1,@erraticstatic noticed Netflix carries the show in the usa now,1,0,0,1
1517279801811345408,2022-04-21 23:11:09+00:00,https://twitter.com/313Palmer,@RachelRachel945 @NYPDDetectives It probably needs to be a Netflix series at this point. That crapping in the bed basically blew my mind. That’s some deranged stuff right there.,1,1,0,1
1517279783331246081,2022-04-21 23:11:04+00:00,https://twitter.com/rszabunia,"@dandansportv ""Campo do Medo"", baseado em S. King. Netflix.",0,0,0,0
1517279779732561924,2022-04-21 23:11:03+00:00,https://twitter.com/hipstericide,@chiquichui Bridgerton en Netflix,1,0,0,0
1517279762313580545,2022-04-21 23:10:59+00:00,https://twitter.com/readerly_books,"The real reason Netflix stocks are down is because with more books being adapted to TV, everyone is finding out that.... THE BOOK IS ALWAYS BETTER!",25,5,3,0
1517279757465006081,2022-04-21 23:10:58+00:00,https://twitter.com/ciderhotel,When hbo max starts bringing asian dramas and anime netflix will get shut down,0,0,0,0
1517279745045676032,2022-04-21 23:10:55+00:00,https://twitter.com/_jgawlik_,@Bashfulrobot @netflix I like this approach! Here is the idea for a centralised platform that would allow you to click the buttons to enable what you want in the current month !,1,0,0,1
1517279742902349826,2022-04-21 23:10:55+00:00,https://twitter.com/skunkplush,"@TheKindKitten If you want to have a virtual netflix &amp; chill, I can set that up in my Discord, although this weekend I will be looking after my sisters menagerie",0,0,0,0
1517279742008864768,2022-04-21 23:10:54+00:00,https://twitter.com/flipit321,@tedcruz Let's do @netflix next,0,0,0,0
1517279741585559553,2022-04-21 23:10:54+00:00,https://twitter.com/mechwarrior07,@CultureCrave @WSJ No way Netflix can afford that,0,0,0,0
1517279726443778048,2022-04-21 23:10:51+00:00,https://twitter.com/giggling_stars,"Me: I HATE NETFLIX
Also me: HEARTSTOPPER NETFLIX ADAPTATION SOON",13,0,0,0
1517279708639117313,2022-04-21 23:10:46+00:00,https://twitter.com/jaw_labs,Netflix could have achieved what they want with little downside by slowly but quietly making it more and more of a pain in the ass to share passwords.,0,0,0,0
1517279700015583240,2022-04-21 23:10:44+00:00,https://twitter.com/Domausar,If netflix add commercials im canceling &amp; getting one of those firesticks from the man outside the flea market😂,1,1,0,0
1517279654884909056,2022-04-21 23:10:34+00:00,https://twitter.com/astertheegg,i knew what heartstopper was before the netflix show 🙄🙄🙄 /lh,11,0,0,2
1517279650938040321,2022-04-21 23:10:33+00:00,https://twitter.com/JohnStr46723911,@AsaadHannaa @netflix That’s one I definitely won’t watch,0,0,0,0
1517279638703140864,2022-04-21 23:10:30+00:00,https://twitter.com/RavenCreative2,@kim_siever @netflix Time to leave then,0,0,0,0
1517279631237386244,2022-04-21 23:10:28+00:00,https://twitter.com/Fio44247437,citas en museos?? coffee dates??? picnics??? siestas??? netflix party??  SII PORFA,2,0,0,0
1517279626338394118,2022-04-21 23:10:27+00:00,https://twitter.com/itscooter1,"@kevinbparry @netflix Weird flex, but i like it",1,0,0,0
1517279617538613248,2022-04-21 23:10:25+00:00,https://twitter.com/JohnnyC6254619,"@CNBC Let's see if I understand this. Netflix hemorrhages $54 million dollars because of losing 200K subscribers, for the first time ever, and they are blaming it on 100 million households sharing passwords? Really? Their crappy business plan had nothing to do with that?",0,0,0,0
1517279617400381447,2022-04-21 23:10:25+00:00,https://twitter.com/John__Gottfried,Think I’ve officially watched all the good documentaries on Netflix. If anyone can name me a fire one that I haven’t seen I’ll give you a 🍪 Bonus points for crime and music docs specifically,0,0,0,2
1517279606763446273,2022-04-21 23:10:22+00:00,https://twitter.com/bonsai,"@bgreysk Agreed.  So many creative teams got burned and will not be working with Netflix again.  Also, the entire ""Netflix Original"" branding when Netflix didn't actually fund the original production still immensely irks.",0,0,0,0
1517279600090353664,2022-04-21 23:10:21+00:00,https://twitter.com/RoonieTweet,"@JanKrieger2003 @cl0nery @Shamwowzerz123 @meadowsamaa @CeTheThird @TheDukeeee No I don’t think so. Netflix is greedy that’s true for any company but they made like 10b last year. That’s good money! The problem is the market needs more, always more and that is their problem. If you offered them a 6bn profit year business I’m sure they’d be ok with that",0,0,0,0
1517279576870825984,2022-04-21 23:10:15+00:00,https://twitter.com/Tito_Mungy,@dragon_botherer @prwilson101 Theres way too many subscription services all wanting a tenner or more off you. Personally I think there'll be ads on netflix soon.,7,0,0,1
1517279572991135746,2022-04-21 23:10:14+00:00,https://twitter.com/MontReport_,@montsthought @monttpantoja En netflix ?,2,0,0,1
1517279572554915842,2022-04-21 23:10:14+00:00,https://twitter.com/CiciTee1,@ladydebbie6 Netflix is getting markled,41,0,0,0
1517279557950361600,2022-04-21 23:10:10+00:00,https://twitter.com/ejacson21,"@uncorrectedlog @netflix In this case, it's a cloudy, low-con scene. It's not that crazy.",0,0,0,1
1517279544549519362,2022-04-21 23:10:07+00:00,https://twitter.com/phillyfan76USA,@karaswisher @BarackObama Says the man with a sweet Netflix deal.  Not social media but same ecosystem,0,0,0,0
1517279532566204416,2022-04-21 23:10:04+00:00,https://twitter.com/_snanna_,heart stopper comes out on netflix tmrw and i’m still pretty behind on the webtoon so i’m gonna binge the rest rn,0,0,0,0
1517279527315066884,2022-04-21 23:10:03+00:00,https://twitter.com/J_Horsty,I have never had a company try as hard as @netflix to get me to cancel their service.,0,0,0,0
1517279526069354497,2022-04-21 23:10:03+00:00,https://twitter.com/kidakitten,@TaxBeast @netflix yeah I'm bout to drop my family's sub if they put commercials in lmao,1,0,0,0
1517279518679089159,2022-04-21 23:10:01+00:00,https://twitter.com/Elaine66863023,"@DawnGibsonMusic @llewollil You’re a very sweet person, Dawn! Yes, Schitt’s Creek is still on Netflix! Don’t worry about your absent mindedness…I can’t remember lots of movies lines. Some folks can actually QUOTE lines from movies, but not me.. ever! Lol! (You can sign up for 1 month Netflix &amp; then cancel)",1,0,0,1
1517279510697230344,2022-04-21 23:09:59+00:00,https://twitter.com/FrasierbutHot,on episode 5 of this F1 show on netflix. it’s actually super interesting.,0,0,0,0
1517279510613401600,2022-04-21 23:09:59+00:00,https://twitter.com/Young_Mike_1,@Puertorock77_ games have micro transactions and physical sales as well. netflix only has subscription money,0,0,0,0
1517279510294630400,2022-04-21 23:09:59+00:00,https://twitter.com/stillajagsfan,@kevinbparry @netflix U might save Netflix 😂,0,0,0,0
1517279501121736704,2022-04-21 23:09:57+00:00,https://twitter.com/erikaxdenise,aight I need something to watch on Netflix while I lay my fat ass on my couch,0,0,0,0
1517279475930566656,2022-04-21 23:09:51+00:00,https://twitter.com/TheShaggyEren,@kim_siever @netflix As I understand it will be a new cheaper tier with a lower monthly cost if you have the ads. It will be a different option from paying full price with no ads.,1,0,0,0
1517279471946158082,2022-04-21 23:09:50+00:00,https://twitter.com/haysprank,"watching the steven stayner netflix doc, and it reminded me how much i worried about being kidnapped as a kid. other millennials/gen z did you worry about that often?",1,0,0,5
1517279469303705600,2022-04-21 23:09:49+00:00,https://twitter.com/Sundae45921386,@kotarodayo1126 Netflix is weird man,0,0,0,0
1517279468930412545,2022-04-21 23:09:49+00:00,https://twitter.com/Natrego1992gm,@netflix is not canceling Bright 2 they’re just recasting Will Smith’s character #brightmovie,0,0,0,0
1517279457760972807,2022-04-21 23:09:47+00:00,https://twitter.com/MrALCooper,Alcatraz on Netflix is by far the biggest pile of crap I've ever endured. Where on earth did @markjhomer get that accent from? Unfortunately it was one of the better ones too 🤣,0,0,0,1
1517279448298627074,2022-04-21 23:09:44+00:00,https://twitter.com/iMbarbarawi,"@ScreenMix Not only this movie but Friends, How I met your mother…etc 
It seems @netflix has decided to shutdown after losing too many subscribers 

I am cancelling my subscription @NetflixMENA 🫤",1,0,0,2
1517279424688836610,2022-04-21 23:09:39+00:00,https://twitter.com/Altavistagoogle,"Not sure HBO Max and Netflix really are competitors (I’m guessing many have both), but if HBO Max is $15 and Discovery+ is $7, how is combining the two going to look compared to $15.50 Netflix?

RIP #CNNPlus",0,0,0,0
1517279411418054657,2022-04-21 23:09:36+00:00,https://twitter.com/brookebay21,"Just finished watching 'Anatomy of a Scandal ' on Netflix, it's well worth a watch and highlights privileged Toffs like many in the Tory government ...",1,0,0,0
1517279391734239233,2022-04-21 23:09:31+00:00,https://twitter.com/readerly_books,"Our Netflix stock take is that people are reading a lot more, so they have no more time for watching TVs.",2,1,0,0
1517279384423575552,2022-04-21 23:09:29+00:00,https://twitter.com/GarethJason,@DavidIsAPirate Glad i dont watch netflix. What a shit show.,1,0,0,0
1517279379298349062,2022-04-21 23:09:28+00:00,https://twitter.com/samiha_tazrin,@FallonTonight I would still get it if the contents were outstanding. They keep cancelling great shows . I mean Netflix needs to acknowledge password sharing is not the problem. Increasing the price withshitty content list is .,0,0,0,0
1517279377213607936,2022-04-21 23:09:27+00:00,https://twitter.com/zed_pm,@thetinysambo Oh definitely! I still separate the Netflix stuff from regular marvel. 😅,0,0,0,1
1517279375552659458,2022-04-21 23:09:27+00:00,https://twitter.com/ClaudioCaparroz,@elonmusk Buy Netflix.,0,0,0,0
