1517639453510189057,2022-04-22 23:00:16+00:00,https://twitter.com/wnevets,if I see a single ad on while i'm watching netflix I'm canceling.,0,0,0,1
1517639446031646720,2022-04-22 23:00:14+00:00,https://twitter.com/ZekNNcashe,There is nothing on Netflix better than them live updates the shade room giving on the black chyna vs Kardashian court case.. Shit need to be on tv lol,2,0,0,1
1517639445771689986,2022-04-22 23:00:14+00:00,https://twitter.com/_mister151,Weighted blanket and Netflix type night,0,0,0,0
1517639436305113088,2022-04-22 23:00:12+00:00,https://twitter.com/thehomeedit,@summersalt @netflix One of our favorites 🌈😍,1,0,0,0
1517639419167182850,2022-04-22 23:00:08+00:00,https://twitter.com/mayamichis,"@magicalbedo en netflix se ve, en webtoon se lee",0,0,0,1
1517639413467123712,2022-04-22 23:00:07+00:00,https://twitter.com/TomG_Rebuild_UK,"Watching Russian Doll again before getting into season 2, definitely one of the best things on Netflix, Natasha Lyonne is brilliant !!",2,0,0,0
1517639406106066946,2022-04-22 23:00:05+00:00,https://twitter.com/dollaznsense831,Ima wind up on a Netflix documentary for causing emotional trauma to my kids cuz of this,0,0,0,0
1517639387386982402,2022-04-22 23:00:00+00:00,https://twitter.com/evilicss_,@SanMarcosGomes @fabio_lopesIS @imnicksbf Netflix mo,0,0,0,1
1517639363705901057,2022-04-22 22:59:55+00:00,https://twitter.com/maiorfadosaiko,@editoraseguinte @NetflixBrasil @AliceOseman POR FAVOR SOU POVRE,0,0,0,0
1517639358509162497,2022-04-22 22:59:54+00:00,https://twitter.com/nico_here_,(ok i’m back in- my father thought some stranger logged into the netflix somehow so he changed the password lmao),0,0,0,1
1517639340523986945,2022-04-22 22:59:49+00:00,https://twitter.com/nicnack91,"heartstopper on netflix is really cute!! 10/10 would recommend for a binge, it's only half an hour each episode and it's 8 episodes long. british romance about two very different high school boys falling for one another. 💖 🍂",1,0,0,0
1517639330562514945,2022-04-22 22:59:47+00:00,https://twitter.com/ohyeahmia2,"@PathfinderFacts I hate when other people say ""Fell off"" but Netflix unironically fell off HARD",1,0,0,1
1517639325051396096,2022-04-22 22:59:46+00:00,https://twitter.com/lippustikku,i cant get over how netflix heartstopper  was a perfect homage to the original webcomic 💗💗💗,0,0,0,0
1517639320026427398,2022-04-22 22:59:44+00:00,https://twitter.com/chris10kuun,"@GxldeJoao En casita, Netflix y chill",0,0,0,0
1517639319439118336,2022-04-22 22:59:44+00:00,https://twitter.com/Iove_crows,@gainzxbt When are they basing a Netflix movie on this,4,0,0,1
1517639316696092675,2022-04-22 22:59:44+00:00,https://twitter.com/Lashortychicaa,nothing caught my neck more than netflix talkn bout ‘new episodes’ on avatart -.-,0,0,0,0
1517639265139793921,2022-04-22 22:59:31+00:00,https://twitter.com/Duddersismylife,"7 more sleeps until #Ozark  S4 Part #2!  I feel like a kid waiting for Christmas!!!  50 years old, excited like a five year old, thank you @netflix for this awesome show!!!  #bringbenback",0,0,0,0
1517639258923843585,2022-04-22 22:59:30+00:00,https://twitter.com/PichiPichiPuddn,"I KNOW NETFLIX DID NOT JUST LIST H2O AS ""RETRO TV"" EIFKBFYIEBFYIEKWHBVFYEWUVBAEYUFVBEYUHAJFVBEYUFVBE",2,0,0,0
1517639251189510146,2022-04-22 22:59:28+00:00,https://twitter.com/pintofskooma,That’s Netflix cancelled. All the price/ads controversy made us realise we can’t even remember the last time we used it 🤷‍♂️,1,0,0,2
1517639238870777858,2022-04-22 22:59:25+00:00,https://twitter.com/SpiderDreamer,"@AnneNotation But like Netflix has a shitload of K-dramas, Indian shows and films, and you never hear a peep about those from these guys.",2,0,0,0
1517639235540508679,2022-04-22 22:59:24+00:00,https://twitter.com/p0pp_,@Tay_muller I’ll wait for the Netflix documentary 😂,2,0,0,0
1517639226967441411,2022-04-22 22:59:22+00:00,https://twitter.com/Robbyrichmond,Netflix has two problems. The first is an inherent flaw in investor expectations that always demand growth. At some point there's no room to grow; Netflix is the service I expect everyone to have (unless they're bouncing among services month-to-month).,0,0,0,1
1517639223578435585,2022-04-22 22:59:21+00:00,https://twitter.com/B0WT13S,"@buckkybbarnes netflix,,, why did u take them AWAYYYY,,,",1,0,0,1
1517639201109549058,2022-04-22 22:59:16+00:00,https://twitter.com/LucaBradley3,@thatdaffyduck Well you would if Netflix weren’t cancelling them,0,0,0,0
1517639188660768768,2022-04-22 22:59:13+00:00,https://twitter.com/redlyn68,"Anatomy of a scandal on Netflix is actually a really important show. It talks about consent and how in the past we didnt know it was possible to stop men's abuse while now young women have been told to respect their own boundaries. Say No, keep saying No so that there is no doubt",3,0,1,0
1517639165512409089,2022-04-22 22:59:08+00:00,https://twitter.com/Fandomgeek1989,@joshmald89 @netflix @TheHollow_TV Awe man I didn’t know they canceled the show.  I just thought they were delayed in releasing season 3.  That makes me super sad.  It was a such a good show.  🥺,1,0,0,0
1517639157841022978,2022-04-22 22:59:06+00:00,https://twitter.com/scottybhoy16,@Barcabhoy1 @Auldheid @rangerstaxcase @Paidallthebills @Forthright4Head @ClusterOne2 @celticrumours Have you watched the Juventus documentary on Netflix? Some of the parallels are interesting to say the least.,0,0,0,0
1517639156385689605,2022-04-22 22:59:05+00:00,https://twitter.com/Shimazaki_D,"@Fuckdemhoe @Jenecethemenace @xeric_bernalx @IGN That's right i was just citing an example, arcane can go anywhere beside netflix!",3,0,0,0
1517639155064487939,2022-04-22 22:59:05+00:00,https://twitter.com/paulcdb,"I don’t understand how every big company I know, turns into a really shitty company that completely ruins the company/products! 

Apprently it seems @netflix is adding ads so I guess the final nail in the coffin and guess I’ll never resubscribe now given all the other issues! 🤦‍♂️",0,0,0,0
1517639144918319104,2022-04-22 22:59:03+00:00,https://twitter.com/ApartmentWitch,"@VaultGeekz @bandeira10 @Kotaku @Alienware Ok I think your take is wrong and this is going to be a huge failure because Netflix execs seem to have no clue what they’re doing, hence the huge subscriber loss and stock drop. We can agree to disagree if you think they’re Business Experts",0,0,0,0
1517639122139111427,2022-04-22 22:58:57+00:00,https://twitter.com/Clarasn02926098,@disastro84 Try Netflix,0,0,0,0
1517639091717910528,2022-04-22 22:58:50+00:00,https://twitter.com/AnniBraine,When you feel like shit it’s Netflix time,0,0,0,0
1517639060629729282,2022-04-22 22:58:43+00:00,https://twitter.com/DJNYified,"@ShayCormac_1 @TwitchyTeam Netflix: They're getting high on their own supply!
CNN+: It's too early to tell.

Same clownish Tater.",1,0,0,0
1517639058750685184,2022-04-22 22:58:42+00:00,https://twitter.com/seatigh__,@kingdado17 “Viendo” Netflix xD,0,0,0,1
1517639041881104384,2022-04-22 22:58:38+00:00,https://twitter.com/Elixxirz,How do I short sell @netflix ?,0,0,0,0
1517639040966791169,2022-04-22 22:58:38+00:00,https://twitter.com/trumwill,"I shouldn't tweet this given how much time I've already spent discussing Netflix, but potentially my hottest of hot takes is that Netflix might benefit a great deal from acquiring a linear TV network (CBS, CW, or Fox).",14,0,0,6
1517639040622813184,2022-04-22 22:58:38+00:00,https://twitter.com/Charlotte_Stein,"Lol if anyone tried to come at me with omg you’re shilling for disney/para/amazon because you hate netflix

jokes on you pal, I hate all these companies

my “loyalty” doesn’t even extend to the shows and films they make that I enjoy, people criticise them I join in",8,0,0,1
1517639029658992641,2022-04-22 22:58:35+00:00,https://twitter.com/letsgoayo,@CryptTrash It’s a good movie. It’s currently back on Netflix streaming! 😎 🐢 👍🏾,1,0,0,0
1517639028400664581,2022-04-22 22:58:35+00:00,https://twitter.com/skzn6p,@iheart2minlix yes the netflix adaptation leaves out a lot and i finished reading it in a day,1,0,0,0
1517639007882076164,2022-04-22 22:58:30+00:00,https://twitter.com/cotedesure,"idk i recall a bunch of people laughing at netflix when they were gonna get out of dvds, so ymmv on grave pissing a content farm trying to shed other money-losing aspects of their business 🤷‍♂️",0,0,0,0
1517639001267650560,2022-04-22 22:58:28+00:00,https://twitter.com/loeyooji,@paidgyu HEARTSTOPPER EN NETFLIX VELAAA,0,0,0,1
1517638972314378242,2022-04-22 22:58:22+00:00,https://twitter.com/apki_takleeff,I dont usually like tv shows but im in love with kota factory on netflix.,1,0,0,0
1517638958859141121,2022-04-22 22:58:18+00:00,https://twitter.com/seanpender_,no why is rina playing in the new gay netflix show 💀💀💀 she’s synonymous with faggots i love that for her,0,0,0,0
1517638952441819138,2022-04-22 22:58:17+00:00,https://twitter.com/MaddyDulong,stuck at a hotel that doesn’t have netflix… and no way to get netflix either…. is this what it was like during the caveman times?,2,0,0,0
1517638941985366019,2022-04-22 22:58:14+00:00,https://twitter.com/nut_b0y,"@SempaiRayRay @netflix I hate this, why’d you have to tell me this",0,0,0,1
1517638933798039554,2022-04-22 22:58:12+00:00,https://twitter.com/protognostic,".@netflix I've been a subscriber since 2006,long before streaming was a mainstay. The first time I see an ad, I'm canceling the service permanently.",1,0,0,0
1517638929742188545,2022-04-22 22:58:11+00:00,https://twitter.com/KoyaPotentdream,"Netflix lost subscribers, yes. But people failed to see that Q1 earnings actually showed decent revenue. I mean, isn’t that why we buy companies? Also apparently a 100 million people are sharing passwords. Imagine just 10% of them starts paying &amp; ads! That’s money right there!",1,0,0,0
1517638920397369346,2022-04-22 22:58:09+00:00,https://twitter.com/Blaqluckey,Lemme try this Heartstopper on Netflix,0,0,1,0
1517638919994630144,2022-04-22 22:58:09+00:00,https://twitter.com/Say_courtneyy,"@TheAKOShow , @netflix when is season two . Love this show !",0,0,0,0
1517638917461200896,2022-04-22 22:58:08+00:00,https://twitter.com/studmuffinbb,Give me more jojo @netflix,1,0,0,0
1517638906765844481,2022-04-22 22:58:06+00:00,https://twitter.com/Suekonodonas,#Netflix #AbercrombieAndFitch Alan Karo said it best “it was the LABEL on the clothes” #Konoko BEST label supplier! Need them? DM me!,0,0,0,0
1517638906208034816,2022-04-22 22:58:06+00:00,https://twitter.com/pauIaaIm,@netflix Such a shame that you are canceling animation projects but still renewing this kind of shit.  No wonder why your ratings are dropping so fast :(,1,0,0,0
1517638905524555777,2022-04-22 22:58:06+00:00,https://twitter.com/RolledCuffs,I was sceptical at first but now convince that everything I do on my phone is being watched because I just watched a few episodes of Heartstopper on Netflix and now all of a sudden the only videos on my TikTok fyp are from the cast of the show,2,0,0,1
1517638891293061124,2022-04-22 22:58:02+00:00,https://twitter.com/TheCakeBakeRat,"@loumc231 Hahahaha… well, “according to my friend” .. it’s on Netflix 🥴",1,0,0,1
1517638861828071426,2022-04-22 22:57:55+00:00,https://twitter.com/event_non,"What's wrong with NETFLIX?

Well, they had a bunch of shows disrupted by covid causing audience slip, together with a whole bunch of new IP from writers who couldn't get films made, leading to a slew of new/ indiscriminate content.

It all feels ""up in the air"" atm.",0,0,0,0
1517638837949902850,2022-04-22 22:57:49+00:00,https://twitter.com/jooniebabybre,I love the new Netflix show #Heartstopper it was so beautiful. I loved the communication between Charlie and Nick!! I want another season NEOWWW.💙💙💙 #HeartstopperNetflix,2,0,0,0
1517638830651805696,2022-04-22 22:57:48+00:00,https://twitter.com/VMlNJKS,read heartstopper in one sitting a few weeks ago and now i’ve watched the full 1st season of the netflix show in one sitting as well,1,0,0,0
1517638830412554242,2022-04-22 22:57:48+00:00,https://twitter.com/gppwebcomic,"The kind of suicide courses of action Sony and Netflix are currently engaging in are what here in Mexico call ""kicking the crib."" You yourself destroy your own industry until it's good for no one.",1,1,0,0
1517638822858829826,2022-04-22 22:57:46+00:00,https://twitter.com/nathersjones,"@liardog420 Think the 1st is on Netflix

Yeah, it’s a film that feels like it wants to be more. It’s almost restraining itself the whole time. It’s as though you’re seeing the toned down version of the film",0,0,0,0
1517638820908339201,2022-04-22 22:57:45+00:00,https://twitter.com/redclawtheotter,@calybird I have two projectors and I use Netflix on them all the time,1,0,0,0
1517638782429839360,2022-04-22 22:57:36+00:00,https://twitter.com/Kevclayton2,"@crisp1226 @TeleTVRadio They are a lot of shows, look them up on YouTube type in Netflix most Woke shows lol",0,0,0,0
1517638778415828993,2022-04-22 22:57:35+00:00,https://twitter.com/moveablejaw,"This was supposed to be a mini thread but I was at the vet with my giant tuxedo cat and got waylaid with cat care. It’s felt for a long time that Netflix’s content isn’t just algorithmically marketed, but algorithmically made. This couldn’t last and was bound to become parody.",17,0,0,1
1517638773890183168,2022-04-22 22:57:34+00:00,https://twitter.com/toostonedtony,Netflix needs to stop simpin and make more cannabis related content.,6,0,0,1
1517638750574198791,2022-04-22 22:57:29+00:00,https://twitter.com/snr_1981,#Heartstopper on @netflix is so cute. I’m so glad that these kind of tv shows are so available for young people of all sexualities to watch these days.,4,0,0,0
1517638747990503425,2022-04-22 22:57:28+00:00,https://twitter.com/storiesbyjemay,"Pearl, Heart of Invictus, Netflix, and Archewell - my thoughts: 
NFLX will cancel Pearl, the project won't find another home.
Heart of Invictus will go ahead but it will not be a hit. Results will be disappointing. 
Archewell Productions will struggle and lose staff.",26,3,0,4
1517638747906580481,2022-04-22 22:57:28+00:00,https://twitter.com/ema_yai,"@TheRetroReplay @DanSyronArt tbf, to avoid misinformation, they have stated they are considering adding an ad version of Netflix. So like you watch the Netflix content for free but get ads, if you pay subscription, no ads still, same as always.",0,0,0,1
1517638704797560833,2022-04-22 22:57:18+00:00,https://twitter.com/FragaMarta,@kevinbparry @netflix It’s simply great!,0,0,0,0
1517638687248551936,2022-04-22 22:57:14+00:00,https://twitter.com/Reisdeg,@enriquems_ @Errog20 @LibertadDePens3 ¿Pero Sir estilo Downton Abbey o Sir tipo Netflix?,1,0,0,3
1517638683746308098,2022-04-22 22:57:13+00:00,https://twitter.com/kazooshiz,netflix pls don't go bankrupt before alex hirsch's next project comes out ty ty,0,0,0,0
1517638682487926784,2022-04-22 22:57:12+00:00,https://twitter.com/ArtAHammer,"@ablackcatstail Avenue 5 - HBO

Happy! - Netflix

The Boys - Amazon

Rick and Morty - wherever",1,0,0,0
1517638677974945792,2022-04-22 22:57:11+00:00,https://twitter.com/pinkpearss,all netflix documentaries are fr set up the same like damn its getting old,0,0,0,0
1517638666537115648,2022-04-22 22:57:09+00:00,https://twitter.com/mopegdan,Netflix putting ads on the lower tier subscription start I predict in 2 years digging up put it on the higher end subscription level also #Netflix,1,0,0,0
1517638654600044548,2022-04-22 22:57:06+00:00,https://twitter.com/_neonheart_,Just imaging someone unable to watch something on Netflix because I'm using the site for the most important viewings,1,0,0,0
1517638653970767872,2022-04-22 22:57:06+00:00,https://twitter.com/djace58,@IGN The movies are shit on Netflix,0,0,0,0
1517638644537991168,2022-04-22 22:57:03+00:00,https://twitter.com/just_a_jame,"if we don’t get season two of heartstopper, i will shut you down myself @netflix",0,0,0,0
1517638644105977857,2022-04-22 22:57:03+00:00,https://twitter.com/pbprot,"A take I’ve seen a lot, most recently regarding Netflix is “isn’t it crazy that The System relies on endless growth??” It’s not true that the market necessarily punishes not growing. There was nothing stopping Netflix, for example, from billing itself to investors this way:",5,0,0,1
1517638622597443587,2022-04-22 22:56:58+00:00,https://twitter.com/AE7Q_,@JDGWrites @TheLeadCNN @brianstelter Reading other people's opinions of Netflix is the LAST thing I'd do to evaluate Netflix content.,0,0,0,0
1517638612732551172,2022-04-22 22:56:56+00:00,https://twitter.com/deerilem,netflix kinda literally going downhill ngl like i don’t use streaming services often but damn,2,0,0,0
1517638604922761216,2022-04-22 22:56:54+00:00,https://twitter.com/InSnyderWeTrust,@ZacksRebelMoon @ZackSnyder I’d say there’s been hype for a while now tbh at least since Netflix greenlit it anyway.,1,0,0,0
1517638603895185409,2022-04-22 22:56:54+00:00,https://twitter.com/MissChrystyle,"I don't know anything about ""Bone"" but the art style looks cool and Netflix is indulging in some L behaviour recently",1,1,0,0
1517638601617686529,2022-04-22 22:56:53+00:00,https://twitter.com/mrmurgsmaths,"I've taken her my tablet with some Netflix shows downloaded to it. 

She is still hoping to be out fairly soon, but I've said she needs to listen to the doctors and it's better for her to be in a little longer and make sure she is properly on the mend.",19,2,0,3
1517638600229330944,2022-04-22 22:56:53+00:00,https://twitter.com/cositapudor,Antes de sacar netflix se ve heartstopper!!!,3,0,0,3
1517638571338870784,2022-04-22 22:56:46+00:00,https://twitter.com/WinkWinkerson,@AlexanderBruyns I’m not subscribed to anyone and I only do when I want to watch something. I’m actually planning to subscribe to Netflix to watch Russian Doll and some other shows for a month and then unsubscribe again,1,0,0,0
1517638569250201605,2022-04-22 22:56:45+00:00,https://twitter.com/gnfdrmie,@Netflix_CA JUST DID,0,0,0,0
1517638557661335554,2022-04-22 22:56:43+00:00,https://twitter.com/czechmate1990,@ChristinaTasty I gave up on Netflix when I finished all the K-dramas on there. I felt like nothing will ever beat that.,0,0,0,0
1517638553202827269,2022-04-22 22:56:42+00:00,https://twitter.com/megumis_bae,when is there gonna be a hit wlw series on netflix ??🤨 @netflix,1,0,0,0
1517638547033006080,2022-04-22 22:56:40+00:00,https://twitter.com/AndrewPerpetua,"If netflix is putting ads, then I honestly see no reason for their service to exist. Really the only thing they offer is avoiding ads. Half the shit in their library you can watch on youtube for free with ads, and the youtube ads are like 20 seconds long for a 90 minute movie.",1,0,0,1
1517638546043334656,2022-04-22 22:56:40+00:00,https://twitter.com/Aldravin,Wait euphoria is on Netflix right? I might watch that for my next watchlist,0,0,0,2
1517638527177170944,2022-04-22 22:56:35+00:00,https://twitter.com/brattythickums,"@demonsaysrelax It's worth considering that part 5 fandom is fading and Netflix's dumbass release schedule for stone ocean is throttling fandom interest, I think it has led to a decrease in interaction w/ JoJo content across the board",2,0,0,1
1517638526933864448,2022-04-22 22:56:35+00:00,https://twitter.com/yoktheartist,the fact that both netflix and viki have completely stopped letting people screenshot things even on a computer....fuck you omg,6,0,2,0
1517638517609926664,2022-04-22 22:56:33+00:00,https://twitter.com/allflicker,@thethirdhan Netflix has a lot of diverse content as any streaming service does to cast as wide a better as possible. Doesn’t mean you have to like it all. I pay for Disney+ that doesn’t make me a Hanna Montana fan.,1,0,0,0
1517638504494338050,2022-04-22 22:56:30+00:00,https://twitter.com/WadewhoYT,"Netflix be like: well, well, well, if it isn't the consequences of my own actions",5,0,0,0
1517638501285703682,2022-04-22 22:56:29+00:00,https://twitter.com/honk_eileen,"@unfortunateIyyy it’s a graphic novel about two gay boys in school
it’s super fucking good! totally recommend!!! shows is good too just came out on netflix",1,0,0,0
1517638498873974784,2022-04-22 22:56:29+00:00,https://twitter.com/amandaliz913,ya gotta watch ultimatum on netflix😂,0,0,0,0
1517638497804431360,2022-04-22 22:56:28+00:00,https://twitter.com/ThatProgrammer,The Giver on Netflix. Highly recommend.,1,0,0,0
1517638496349036545,2022-04-22 22:56:28+00:00,https://twitter.com/waduhh_x,12:01 i suggested a netflix party to thuso... 00:55 we still fighting bout what to watch.😭😭😭😭😭😭😭,0,0,0,0
1517638489843675136,2022-04-22 22:56:26+00:00,https://twitter.com/conkasfunny,what did i do to make netflix hate me so surely there is no other reason for them to take pitch perfect off netflix other than they hate me,1,0,0,0
1517638487071145986,2022-04-22 22:56:26+00:00,https://twitter.com/StepNuts_,@Netflix_CA no. give me a free one year of netlfix pls,2,0,0,0
1517638478174900224,2022-04-22 22:56:24+00:00,https://twitter.com/Im_Not_Ender,@ddx_exe OH NO THE NETFLIX STOCK FORGOT THE ROPE WHEN THEY WENT BUNGEE JUMPING,5,0,0,0
1517638464430243840,2022-04-22 22:56:20+00:00,https://twitter.com/TheGnPTiara,"@YayaSucks @yohosiefgc Production companies in all industries tend to assume the easiest/most marketable metrics are the driving factors in success. The sad thing is I can very easily see netflix looking at Arcane and going ""groundbreaking writing, animation, and production? Nah, VIDEO GAMES 👀""",1,0,0,0
1517638461519540225,2022-04-22 22:56:20+00:00,https://twitter.com/AgitatorPro,"@truegregbarker @DynamoSuperX save this tweet, it will be a tech company or a group of investors with PE funding that buys netflix.",0,0,0,0
1517638435082850305,2022-04-22 22:56:13+00:00,https://twitter.com/BirdReligion,"I get Netflix with my phone provider, and they are adding ads now.  I legit might switch phone providers just so I can not support a company who's CEO is apparently drunk and making the worst decisions imaginable.",0,0,0,0
1517638427663077377,2022-04-22 22:56:12+00:00,https://twitter.com/IWalsh,The Netflix series of The Last Kingdom are appreciably worse than the BBC ones. Especially the battles and action bits they make no spatial sense,1,0,0,0
1517638368024272896,2022-04-22 22:55:57+00:00,https://twitter.com/liamx2000,"@IGN @netflix wow you guys just keep shooting yourselves in the foot , soon you wont be worth anything lol",0,0,0,0
1517638359262265344,2022-04-22 22:55:55+00:00,https://twitter.com/tony_saco,the only way netflix can save itself now is to bring back The OA. make it happen you cowards,2,0,0,0
1517638351758761984,2022-04-22 22:55:54+00:00,https://twitter.com/WolfWings,"@Flaerion Yeah all the news articles are whiffing on anything beyond ""ads"" and ""Netflix"" but they're adding an ad-supported tier, apparently to be free.",0,0,0,1
1517638337971953664,2022-04-22 22:55:50+00:00,https://twitter.com/writerlyai_bot,"@Astraea_Styx Yes, we have! The series ""Heartstopper"" is based on a web comic and is available on Netflix.",0,0,0,1
1517638336583651328,2022-04-22 22:55:50+00:00,https://twitter.com/BlakeDingle,I am going to buy Netflix stock and you can't stop me,0,0,0,0
1517638302123311105,2022-04-22 22:55:42+00:00,https://twitter.com/toonzach2000,"I don't think Netflix is gonna cancel Sonic Prime. Sonic is a much bigger IP compared to Bone, especially with how popular the movies are right now, and Sega probably wouldn't let them.

Even if it did get cancelled, I'm sure Paramount would be willing to swoop it up.",4,1,0,0
1517638291973152773,2022-04-22 22:55:39+00:00,https://twitter.com/BooksANerd,Have I been so out of this planet this week that I forgot that #Heartstopper is already on Netflix?,0,0,0,0
1517638290282893312,2022-04-22 22:55:39+00:00,https://twitter.com/lulubeatrizzz,pmo something to watch on Netflix.,2,0,0,8
1517638287611072512,2022-04-22 22:55:38+00:00,https://twitter.com/DankMcTwistYT,"@JrrizzoYT LUL netflix hasnt had a good show in years, Idk why they’re spiraling their company further",2,0,0,0
1517638281952911360,2022-04-22 22:55:37+00:00,https://twitter.com/redwidow1358,"@joepearse @vagrunt @nailheadparty But that line of thinking sucks because this is all part of the same problem. Streaming has looped back around to being just like cable.

Nobody wants to pay for Netflix, Amazon Prime, Disney+, HBO Max, Hulu, Peacock, Paramount+, etc. just like we didn't want 800 channel bundles.",3,0,0,1
1517638267373510656,2022-04-22 22:55:33+00:00,https://twitter.com/ddaIgichaeng,@bloomnayu it's a new series that just came out on netflix and waterparks have song in the party scene,1,0,0,1
1517638258649272320,2022-04-22 22:55:31+00:00,https://twitter.com/RafaelAndresMac,@morere789 Ver netflix,1,0,0,0
1517638253909839873,2022-04-22 22:55:30+00:00,https://twitter.com/amaaralynn,Y’all need to watch The Marked Heart on Netflix it’s sooooo good,1,0,0,0
1517638249472151552,2022-04-22 22:55:29+00:00,https://twitter.com/jcmmii,"If Netflix actually put out good shows and not give talentless tiktokers movies/shows, they would have kept 99% of customers",1,0,0,0
1517638226416062465,2022-04-22 22:55:24+00:00,https://twitter.com/CMRanapia,@blgtylr @tui_talk Is there anything Netflix can't make more crass and generally stupid? Apparently not...,0,0,0,0
1517638210196688896,2022-04-22 22:55:20+00:00,https://twitter.com/whipped4yoon,@tyuntier tis a new gay netflix show,1,0,0,1
1517638174574526464,2022-04-22 22:55:11+00:00,https://twitter.com/Fucking_Egos,"First Netflix postpones JoJos part 6, then Netflix cancels multiple animated shows in budgeting a boss baby series and big mouth, and now Netflix is putting ads for their already subscription service to which they assume their service is already in decline",0,0,0,1
1517638166378950658,2022-04-22 22:55:09+00:00,https://twitter.com/AARich96,The Fairly Oddparents being on Netflix is the best thing ever bringing back memories,0,0,0,0
1517638165066039298,2022-04-22 22:55:09+00:00,https://twitter.com/paulraypaulray,as if they took mad men off Netflix! time to kill myself,1,0,0,0
1517638159810666497,2022-04-22 22:55:08+00:00,https://twitter.com/froggysbrain,@tidesof_time It was a webcomic that became a book that became a netflix series,3,0,0,1
1517638159793856512,2022-04-22 22:55:08+00:00,https://twitter.com/EvRodgers,@RamsTapes @JKBOGEN @CWAllAmerican You do know all American isn’t a Netflix show right?,0,0,0,1
1517638138675482630,2022-04-22 22:55:03+00:00,https://twitter.com/trumwill,"@BurntOutCase @DucksForDuckGod And in a world where it seems like everything is a franchise and spin-off, that value is only increasing.

I don't know if Netflix can really create that, since it's from a previous world of Work for Hire. But there is still time to buy it or merge with it.",0,0,0,0
1517638119750873088,2022-04-22 22:54:58+00:00,https://twitter.com/steve_tadelis,"@matthewstoller When Netflix raised prices, marginal buyers stop buying, which is what happened. My last wish b4 you shove me into the sea: what is the narrative that makes distribution and production the problem here? If anything, that should have helped Netflix, but it didn’t.",8,0,0,0
1517638116554772481,2022-04-22 22:54:57+00:00,https://twitter.com/dakotasbones,can HBO Max get evangelion please so i can drop netflix like a sack of wet bricks,2,0,0,0
1517638102629687298,2022-04-22 22:54:54+00:00,https://twitter.com/ChristinaTasty,The amount of people I see unsubscribing upon the news of a boost of people unsubscribing from Netflix is so funny.,398,24,1,8
1517638093175726083,2022-04-22 22:54:52+00:00,https://twitter.com/unrealAlexHD,"Netflix is shit but they made 3 of my fav movies: roma, the irishman, and the power of the dog",0,0,0,0
1517638084766146565,2022-04-22 22:54:50+00:00,https://twitter.com/shiber96er,Another tragic day to not have a Netflix account I can’t watch heartstoppers ;——;,0,0,0,1
1517638065975533568,2022-04-22 22:54:45+00:00,https://twitter.com/KradleyBelly,"@netflix I was on the fence about canceling my subscription when you increased prices and took away password sharing. Now ads? Fuck you, you're no longer getting my money until the smooth brains that make these decisions go fuck themselves.",0,0,0,0
1517638065824673794,2022-04-22 22:54:45+00:00,https://twitter.com/H_Crun,@TheAgentNDN Sheer genius! Bring on the Netflix series!,0,0,0,0
1517638057071190016,2022-04-22 22:54:43+00:00,https://twitter.com/MineJulRBX,"@IGN Who's the fucking guy at Netflix that thinks making things worse is the solution to the problem. You do 1 thing, lose users, you do that same thing even more, you aren't doing better. WELL MAYBE YOU SHOULD TRY SOMETHING ELSE.",5,1,0,0
1517638045012578305,2022-04-22 22:54:40+00:00,https://twitter.com/aquarieee,@bluesea__ Yes but new can be good too! I think it will depend mostly of netflix promotions,1,0,0,0
1517638043599003650,2022-04-22 22:54:40+00:00,https://twitter.com/kasumi_novels,"@netflix @AliceOseman Thank you, Alice and Netflix! I can't wait for the second season🎬
But I've been wondering why Nick's shirt collar looks narrower than the others...it makes him adorable though💕",2,0,0,0
1517638038981160961,2022-04-22 22:54:39+00:00,https://twitter.com/emohorgan,"Looking through the Netflix hysteria, so the 200k lost subs in the US is a 0.3% decline, right?  And the 2M subs decline forecast for next Q is 0.9% of their current worldwide base, right?  Any service distribution people who can weigh in if this is Bad with a capital B?",8,0,0,0
1517638032014422016,2022-04-22 22:54:37+00:00,https://twitter.com/Cr3wel0ve,My poor PS5 is only used for Netflix,0,0,0,0
1517638026532372481,2022-04-22 22:54:36+00:00,https://twitter.com/neokyrx,"to me sentindo muito lacre por ter Globoplay, Disney+ e Netflix",0,0,0,0
1517638017418248192,2022-04-22 22:54:34+00:00,https://twitter.com/KRS4066,@RichRebbeck I thought GB was racist and she had to flee? That is until Netflix and her paycheck showed up.,7,0,0,1
1517638015946223618,2022-04-22 22:54:34+00:00,https://twitter.com/wickedameron,"disney was good, but it'll be better if it was netflix me thinks",0,0,0,0
1517638001651818499,2022-04-22 22:54:30+00:00,https://twitter.com/MatthewBarona4,"did the Johnny Test revival on Netflix all the actors reprised their roles. So Roger and Mike are probably not out of the question, and the studio is working closely with Man of Action and SEGA... and knowing SEGA, one of the things they like to stay consistent with, are the VAs.",1,1,0,1
1517637993615527940,2022-04-22 22:54:28+00:00,https://twitter.com/NoR1skN0Fun,@LogaRugaMon @netflix I hope they will bring out the 2nd season from Arcane this year in November/December or next year february-march out,0,0,0,0
