1515099758368595972,2022-04-15 22:48:26+00:00,https://twitter.com/PotheadTony,Bra Fairly Odd Parents On Netflix ‼️,30,5,5,1
1515099735597764614,2022-04-15 22:48:20+00:00,https://twitter.com/MarkBGreenwood,@ObviousRedPills Seems like an average Netflix/Amazon tv show to me. Someone should pitch that to one of them.,1,0,0,0
1515099734444236803,2022-04-15 22:48:20+00:00,https://twitter.com/Rhianlovesbooks,Caught up on the whole week of #Masterchef love Thomas! Now watching #AnatomyOfAScandal #Netflix,1,0,0,0
1515099723426066433,2022-04-15 22:48:17+00:00,https://twitter.com/SeriouslyTim,"Watching Brene Brown again (""Daring Greatly"" on Netflix) and the thing that struck me this time was how ""fitting in"" is the opposite of ""belonging""

I have wasted an extraordinary amount of time and energy throughout my life because I didn't know the difference",2,0,0,0
1515099710104682497,2022-04-15 22:48:14+00:00,https://twitter.com/njw171953,im still watching this boring australian netflix show with anna torv but i am deeply in love w/ her,0,0,0,0
1515099708129222657,2022-04-15 22:48:14+00:00,https://twitter.com/AmenoIsATYoCrib,"@ElFazendobarra @Netflix_Poland @S04Lcs ""No children looks like that""
Shutchyo ahh up boi",1,0,0,0
1515099684091707395,2022-04-15 22:48:08+00:00,https://twitter.com/BidenInsultBot,"@Netflix_Poland Go amble in some bramble, you banana-brained two-timing eggman",1,0,0,0
1515099683072348165,2022-04-15 22:48:08+00:00,https://twitter.com/_EmoniLove,@hurst_jacoby Could help calm nerves down for some people. I know we brought ours in for Netflix and shit,0,0,0,1
1515099663778545664,2022-04-15 22:48:03+00:00,https://twitter.com/gnfydg,I’m watching The Ultimatum on Netflix and I’m already upset. 😂,0,0,0,1
1515099651346771973,2022-04-15 22:48:00+00:00,https://twitter.com/Stevie_Lynn_x3,"@LJHarrell54 @Luis71Mateo @netflix She said she’s 7 months. But taping ended 6 months ago. However, pregnancy is weird and could be based off of when the last period was, instead of when they conceived so I’m convinced this was a “honeymoon” baby aka the same goddamn night they got married 🤣",0,0,0,2
1515099639506161665,2022-04-15 22:47:57+00:00,https://twitter.com/okuyema,One punch man isn’t on Netflix anymore 😨💔,1,0,0,1
1515099628622028808,2022-04-15 22:47:55+00:00,https://twitter.com/KCPRacer,"@Crushboy31 @iRacing @PorscheRaces You watch F1 Drive to Survive on Netflix yet? Formula One is super cutthroat, as a competitive guy I think you would enjoy it!",0,0,0,0
1515099600734109696,2022-04-15 22:47:48+00:00,https://twitter.com/iamlive_feed,@ryoounan @StickerTricker someone at Netflix is increasingly more stupid,0,0,0,1
1515099600411148294,2022-04-15 22:47:48+00:00,https://twitter.com/quaseromancist4,@KathRostova Aahhhh e vale Netflix,1,0,0,0
1515099599962222593,2022-04-15 22:47:48+00:00,https://twitter.com/BeeWilde2,"@hrrysgreysuit Two more greedy opportunists who bring shame to @InvictusGamesNL by exploiting wounded veterans have never disgraced the @RoyalFamily @ClarenceHouse @KensingtonRoyal the way that Harry and Meghan do: cashing in via @netflix to enrich their #Archewell racket.💢#Shameful

#Megxit",53,7,0,1
1515099597806440450,2022-04-15 22:47:47+00:00,https://twitter.com/lel31822484,@StickerTricker could we hack netflix,0,0,0,0
1515099474477166592,2022-04-15 22:47:18+00:00,https://twitter.com/claaraaaa8,I hate quand je sais juste PAS ce que je veux faire like do i wanna sleep? Eat? Sims? Youtube? Netflix? Homeworks? Idk,18,0,0,1
1515099466973560838,2022-04-15 22:47:16+00:00,https://twitter.com/averyjmson,they need to make “better than the movies” into a netflix film immediately,0,0,0,1
1515099413563293696,2022-04-15 22:47:04+00:00,https://twitter.com/brian_ah17,I just came up with the sickest idea for a Netflix series,1,0,0,2
1515099411763838986,2022-04-15 22:47:03+00:00,https://twitter.com/martehelel,@_Carol_Oficial Netflix and chill?,0,0,0,1
1515099379954188288,2022-04-15 22:46:56+00:00,https://twitter.com/tygrmanes,@BenScott @Vladthe40185434 @ParkerAllen9876 @cristin_boyle @netflix You've gone and embarrassed yourself.,1,0,0,5
1515099360639475715,2022-04-15 22:46:51+00:00,https://twitter.com/VideoGaming4U,Ultraman season 2 on #Netflix was amazing non stop action. They did a good job telling the story. Can't wait for season 3! #Ultraman,0,0,0,0
1515099359125327874,2022-04-15 22:46:51+00:00,https://twitter.com/momodaweeb,Time to watch this cake show on Netflix while I work on the costume. 😌,0,0,0,0
1515099343551975426,2022-04-15 22:46:47+00:00,https://twitter.com/MarieLa90157674,"@BaronessBruck They need to show the world that they are part of the Royal Family again, otherwise they would be of no use to Netflix, and how does anyone know if they were not wired-up when they visited the Queen. It is strange the secret visit took place whilst William and Kate were away ?",6,1,0,1
1515099317618589700,2022-04-15 22:46:41+00:00,https://twitter.com/ak1bard,@Infinite_Tusk Netflix really killed the hype man...,1,0,0,1
1515099294910619655,2022-04-15 22:46:35+00:00,https://twitter.com/mrjaycook_,on Netflix*,0,0,0,1
1515099294688231427,2022-04-15 22:46:35+00:00,https://twitter.com/love_ibanga,How do u guys not snack on anything when watching Netflix 🤣🤣🤣,2,1,0,2
1515099269203640322,2022-04-15 22:46:29+00:00,https://twitter.com/talk_jaz,"@HalleBailey No disrespect! @netflix a lot  of the movies/shows you guys have fire stick, Tubi, IMDB has for free! My nonprofit can’t afford to waste funds Inhave my youth to take care!",0,0,0,0
1515099247846305802,2022-04-15 22:46:24+00:00,https://twitter.com/teeteenteta,Anyways… Anatomy Of Scandal on Netflix is 👌🏾. Triggering storyline and content but it is good.,2,0,0,0
1515099207190863874,2022-04-15 22:46:14+00:00,https://twitter.com/analyyyy_,the ultimatum on Netflix is messy as hell lmao 😭 like you really watching ya man on a date. i will knock this whole table over!!,27,0,0,0
1515099201125949443,2022-04-15 22:46:13+00:00,https://twitter.com/csbwif,ta netflix agr bota goblin no lugar,1,0,0,0
1515099196642283523,2022-04-15 22:46:12+00:00,https://twitter.com/PRJOE90,"@maximushibee @TrisDixon @christymartin68 @RonBorges Been up on Netflix for a while now, worth a watch 🥊🥊",0,0,0,0
1515099180913799168,2022-04-15 22:46:08+00:00,https://twitter.com/smithliz29,@TaraWilcoxon @CarolCrouthamel It is on free to air TV in Oz and have it on DVD but don't have a tele so I stream it on Netflix on my computer... it is nice to have Twitter buddies we can bounce off who love Seinfeld and get the references...,2,0,0,2
1515099161217089539,2022-04-15 22:46:03+00:00,https://twitter.com/_JOliviaS,@rachaelvenables Why should tax payers have to pay for more than one royal Netflix account? 😂 also I wonder what Lizzie is watching 🤔,0,0,0,0
1515099122377834500,2022-04-15 22:45:54+00:00,https://twitter.com/Kukukachoo62,@RYogurt2 @CheriJacobus Someone watched the Netflix 20 second autoplay of the Steve Jobs Fassbender movie. Pirate of Silicon Valley was better.,0,0,0,1
1515099118632378376,2022-04-15 22:45:53+00:00,https://twitter.com/GraceWaddell20,There are so many documentaries coming out on Netflix that look so good!! What’s your favorite documentary on Netflix? Or one you want to see?? #GrooverPR,1,0,0,2
1515099116291833856,2022-04-15 22:45:53+00:00,https://twitter.com/TanyaMarieAnde1,"@jozzzaphen Choices🤔🤔🤔

Who'd you rather in tow ?

RR🐁🐁🚫 NOT

or

Netflix ✔️✔️✔️triple YES😘",0,0,0,0
1515099114513604608,2022-04-15 22:45:52+00:00,https://twitter.com/jasonkarns,@netflix When will your app support Apple TV?,1,0,0,0
1515099081013661700,2022-04-15 22:45:44+00:00,https://twitter.com/adamjacksonreal,so funny that netflix knew they needed to produce content because all anyone watched was 'the office' and 10 years later all anyone watched is 'the office' but they pay more for it.,4,0,0,1
1515099069244342276,2022-04-15 22:45:41+00:00,https://twitter.com/rodrodblahblah,"@Netflix_Sandman Yeah, bro, whereuat?",0,0,0,0
1515099044183429120,2022-04-15 22:45:35+00:00,https://twitter.com/ad19712020,@AliceNewReborn_ @netflix The horrors of man far outweigh any work of fiction.,2,0,0,0
1515099043877339136,2022-04-15 22:45:35+00:00,https://twitter.com/MissBaddieB7,Netflix you not fooling anyone by changing the promo pictures it’s still the same old shit.,1,0,0,0
1515099043684225029,2022-04-15 22:45:35+00:00,https://twitter.com/MrBanksDenver,"@realMeetKevin Netflix enacted a poison pill against Carl icahn and a couple years later repealed it.  Twitter has a right to not want to be acquired by someone who doesn't see eye to eye with the board.  

Censorship is bullshit. You try to adequately censor an online platform,  you can't.",0,0,0,0
1515099028748488713,2022-04-15 22:45:32+00:00,https://twitter.com/AmenoIsATYoCrib,"@Netflix_Poland Fr i was reporting this other lolicon like ""where tf is pedophilia at???""",0,0,0,0
1515099025795649539,2022-04-15 22:45:31+00:00,https://twitter.com/Cardosocmoi,"I may sound cringe but I love happy endings, I need that I think we all need that #Bridgerton  #bridgerton2 @netflix @bridgerton",2,1,0,0
1515099021915959306,2022-04-15 22:45:30+00:00,https://twitter.com/Ozz_1998,@Prazkat A Netflix Original,2,0,0,0
1515098990399959048,2022-04-15 22:45:23+00:00,https://twitter.com/VillainNLMB,Netflix is up to £16??? Ur having a bubble,0,0,2,2
1515098976885743618,2022-04-15 22:45:19+00:00,https://twitter.com/telli416,Lol yo this ultimatum show on Netflix…Naw…Couldn’t be me,1,0,0,0
1515098953217314818,2022-04-15 22:45:14+00:00,https://twitter.com/savethebsc,Give The Babysitters Club a Season 3 @Netflix @hulu @PrimeVideo @disneyplus @AmazonStudios,0,0,0,0
1515098871373914113,2022-04-15 22:44:54+00:00,https://twitter.com/JamesTa11798091,@BaronessBruck New #Netflix documentary in the works,1,0,0,0
1515098836083130371,2022-04-15 22:44:46+00:00,https://twitter.com/unsmoteable1,@netflix @Ponium811 have you watched this?,1,0,0,1
1515098830911516680,2022-04-15 22:44:45+00:00,https://twitter.com/Risto96716227,@selasi_tusah @netflix @SpaceX Absolutely!,0,0,0,1
1515098820140580870,2022-04-15 22:44:42+00:00,https://twitter.com/filippo_panizzo,"i finished the ultimatum show on netflix, shi bout funny asl, alexis is the perfect example of a white mom wit money.",0,0,0,0
1515098773101461504,2022-04-15 22:44:31+00:00,https://twitter.com/neigeswan,also i can’t believe it’s taken this long to put the missing on netflix everyone should watch it bc british mysteries are superior,3,0,0,0
1515098772765913101,2022-04-15 22:44:31+00:00,https://twitter.com/ryclegg,Metal Lords on Netflix is genuinely fucking brilliant. Watch it.,0,0,0,0
1515098770232557569,2022-04-15 22:44:30+00:00,https://twitter.com/ashllygamez,all shrek movies being on netflix is keeping me going,17,3,0,0
1515098752809197569,2022-04-15 22:44:26+00:00,https://twitter.com/DouglasMortimor,@netflix Has Obama been to any national parks?,0,0,0,0
1515098743657275396,2022-04-15 22:44:24+00:00,https://twitter.com/UUHockeyShow,this happened a lot in LA too but instead of tiktokers it was drag race alum and random actors from netflix shows,1,0,0,0
1515098733691777030,2022-04-15 22:44:21+00:00,https://twitter.com/AdmFN_,@rejekkk Netflix,5,0,0,0
1515098703236767745,2022-04-15 22:44:14+00:00,https://twitter.com/RPat360,"@kingbchalla @StevenJHolland @alicultivated21 @Sharito742 Yes, we do, it was reported in Deadline and all the other ratings data confirms it. 

And of course it's #1 when it hits Netflix in different countries, it's the new movie on that platform. Check the previous weeks to see that's how it works.",1,0,0,1
1515098700426903552,2022-04-15 22:44:14+00:00,https://twitter.com/DesiBloke_,"@reneeshlimon The same happened with me today. I'm confused why would someone even care to do it, &amp; over that to me, a dude! It would have made much more sense if it was some global Netflix issue",1,0,0,0
1515098684765216771,2022-04-15 22:44:10+00:00,https://twitter.com/mat_clinton,"@bensmarigold I’M ACTUALLY SHAKING AT HOW GOOD THAT WAS, @netflix HIRE HER PLEASE!!!!!!!!",2,0,0,0
1515098680189235202,2022-04-15 22:44:09+00:00,https://twitter.com/jackie_lovedmb,@netflix one more f'in reason to love this man!,0,0,0,0
1515098644655050752,2022-04-15 22:44:00+00:00,https://twitter.com/cjtampabay,@netflix Doesn't he have a puppet government to run?,1,0,0,0
1515098643056967688,2022-04-15 22:44:00+00:00,https://twitter.com/LJHarrell54,"@Stevie_Lynn_x3 @Luis71Mateo @netflix I was trying to figure out if she got pregnant during the taping, but the timing didn’t work.

I was not shocked Jake and Rae got together, and also not surprised it didn’t work out.

Yeah, Alexis is ridiculous. He’s stronger than me, because I wound have been out",0,0,0,1
1515098622035062784,2022-04-15 22:43:55+00:00,https://twitter.com/alexisrainbiggs,Like it’s better if he doesn’t have Netflix because it’s my subscription and I can make him watch every episode of Demon Slayer with me HELLO??,1,0,0,1
1515098621942902785,2022-04-15 22:43:55+00:00,https://twitter.com/jejevhope,@JackeMuzzi Netflix,0,0,0,0
1515098590129049607,2022-04-15 22:43:47+00:00,https://twitter.com/leo242003,"@NetflixGeeked In the trailer said to episode 24,  even in this poster it says 21-24!!!!!
Whats wrong with you Netflix 😣😡😩",4,0,0,0
1515098577688743938,2022-04-15 22:43:44+00:00,https://twitter.com/noternexto,@williewaylonan1 Netflix vs Icahn,0,0,0,0
1515098565034532870,2022-04-15 22:43:41+00:00,https://twitter.com/The_Kitsu,My PSW suggested a trashy relationship Netflix reality show and I am mad at her cuz I am hooked.  Also how am I still alone when horrible people are getting married?!!,0,0,0,0
1515098563692445697,2022-04-15 22:43:41+00:00,https://twitter.com/palomija,"@MIXBAKETASTE I see your point. For me I would not want someone like her as my psychotherapist if that’s her thought process. I’m not paying for a friend to talk about Netflix shows with, I’m paying to have this person help me figure out what’s happening in my brain.",0,0,0,1
1515098560685039620,2022-04-15 22:43:40+00:00,https://twitter.com/meneer_pastoor,I’ve been watching In the Shadow of the Moon (netflix) for 5 mins now and I’m both convinced I’ve seen it already and utterly incapable of remembering a single thing from the entire movie… But the cook dying and lying there frying on the hot plate… it stays with you.,0,0,0,1
1515098551336030211,2022-04-15 22:43:38+00:00,https://twitter.com/allanholloway,@GregHands Most people will watch it on Netflix - soon only reason for going will be to watch live simulcasts of opera &amp; theatre but I can't see why performances can't be streamed live on home TV too.,0,0,0,0
1515098543052238849,2022-04-15 22:43:36+00:00,https://twitter.com/trashbrownz,@KATIEWITHHATS @netflix i wanna start it but i’m Afraid,0,0,0,1
1515098526639955974,2022-04-15 22:43:32+00:00,https://twitter.com/VLogendran,@TheDaybreak22 Ott release is a dealing with production house and Netflix/SunNxT. 12 version only exists because @Ayngaran_offl is a dick and doesn’t understand that film is art and only see’s it as a business opportunity to make more money.,1,0,0,0
1515098520851820545,2022-04-15 22:43:31+00:00,https://twitter.com/AmenoIsATYoCrib,"@ElFazendobarra @Netflix_Poland @S04Lcs If u like it then u feel attraction to it
Easy",1,0,0,0
1515098488308400128,2022-04-15 22:43:23+00:00,https://twitter.com/tojiwibuu,@Marvfess netflix,0,0,0,0
1515098481828024328,2022-04-15 22:43:21+00:00,https://twitter.com/Debbierd4,"@outland_r @david_a_molina @POTUS If u can't think of anything Be grateful u don't live in Ukrainewho r really sacrificing so much! As we watch it like a Netflix show in warm homes, full stomachs and with family around us. As they r digging up their dead, to rebury them properly.Fighting for their Lives&amp; Freedom",2,0,0,0
1515098475213565970,2022-04-15 22:43:20+00:00,https://twitter.com/ZaneLcsFlynt,"@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland we never said that they are real, we are well aware that its fiction",0,0,0,1
1515098438504910848,2022-04-15 22:43:11+00:00,https://twitter.com/ladydjarin,I feel like Netflix forgot about Players because there is no way it takes this long to finish. Then again we are only just getting season 4 of Stranger Things this year so maybe we’ll get it in about 6 more months 💀,2,0,0,0
1515098434344304650,2022-04-15 22:43:10+00:00,https://twitter.com/vichtgh,guardate panic room su netflix fans!!,1,0,0,0
1515098419328692226,2022-04-15 22:43:06+00:00,https://twitter.com/talk_jaz,@halleberry @netflix I watch that on Tubi I fired @netflix The movie was 💫🤩💫 Show strength girl power…at the end🔥didn’t see that coming…,0,0,0,0
1515098332225753090,2022-04-15 22:42:46+00:00,https://twitter.com/trailertrashnz,"Prediction: in one year #TheLostCity will debut as “Number 1 on Netflix”, and after a week everyone will forget about it",0,0,0,0
1515098316106870787,2022-04-15 22:42:42+00:00,https://twitter.com/Iuffyrobin,if netflix fuck up this movie I'm gonna kms in front of the director istg it has to be perfect!,2,0,0,0
1515098274809749508,2022-04-15 22:42:32+00:00,https://twitter.com/juicecrypt,"wow thank you guys for one trillion followers, i can’t believe it i’m so famous oh my god i can’t believe this holy shit i’m bigger than jesus and nickelodeon and even netflix’s “the tinder swindler” i’m gonna live forever i’m gonna live forever",1,0,0,0
1515098249811701764,2022-04-15 22:42:26+00:00,https://twitter.com/crown_lizzie,@ClodaghSnarks @pamelamarie1974 @MeghansMole But they are fulfilling their contract to netflix. They are very calculating,0,0,0,0
1515098236381503493,2022-04-15 22:42:23+00:00,https://twitter.com/nesicrim,@jay_mikee I have complained about this. This mind conditioning is -a process where the mind gets fed with so much negative stuff and then accepts it as the new normal. It's a scary time we live in. From Marvel pushing all sorts of diabolical powers as being cool to Netflix's LGBT agenda,3,0,0,0
1515098231209869317,2022-04-15 22:42:22+00:00,https://twitter.com/Lushbun_,conflicted on running it down in ranked or watching netflix,1,0,0,2
1515098184686604288,2022-04-15 22:42:11+00:00,https://twitter.com/5ftLatina,"The world: There are experiments we just can't run because they're not ethical. They would never get approved by an IRB!

Netflix: Insiders.",2,0,0,0
1515098180672761857,2022-04-15 22:42:10+00:00,https://twitter.com/itzBENZZZZ,"Mannnnnn I have to start all over on Queen of the south bcuz I gave my moms Netflix to so many people … lol idk if I stopped watching on season 3 or 4, but I’m season 1 epi 1",0,0,0,0
1515098164214353920,2022-04-15 22:42:06+00:00,https://twitter.com/bruxa_vivi,@jinrizitas netflix,0,0,0,0
1515098106789990405,2022-04-15 22:41:52+00:00,https://twitter.com/ImTheMissy,"Dear Netflix,

I’m upset my account is restricted. I can’t log on to watch a movie while visiting children are logged on watching something else. If my service is on the same IP address I should be able to watch on all 4 of my TVs, 2 iPads, iPhones, etc. If not, u’re gone

❤️ M",0,0,0,1
1515098094760861697,2022-04-15 22:41:49+00:00,https://twitter.com/lokihiddles1,@angela_feenan @netflix I heard they lost the funding for the series not because it is similar to something else,1,0,0,1
1515098087907381251,2022-04-15 22:41:47+00:00,https://twitter.com/a7b643y,watched like everything on netflix i’m gonna have to watch fucking ginny and georgia rn,0,0,0,1
1515098059637772294,2022-04-15 22:41:41+00:00,https://twitter.com/EricaBr79634831,@Cardinals @netflix Time to fly,1,0,0,0
1515098033649864706,2022-04-15 22:41:35+00:00,https://twitter.com/AtOm_twelve,Netflix and not exist?,89,38,1,1
1515098031066161160,2022-04-15 22:41:34+00:00,https://twitter.com/themalnicole,Let me browse thru Netflix bc maybe there’s something I missed out on,0,0,0,0
1515098022115528711,2022-04-15 22:41:32+00:00,https://twitter.com/CaseyPr64472729,"@KKevin4268 @netflix If that’s what you believe, that says infinitely more about you than it does about him, my man.",4,0,0,0
1515097981887913992,2022-04-15 22:41:22+00:00,https://twitter.com/carolinexduffy,@mycutiegabs feel like u saying this has something to do w her acting or a movie or netflix picking up blood queens. i rememeber her talking ab thay in the snap reality show.,0,0,0,0
1515097965630824451,2022-04-15 22:41:18+00:00,https://twitter.com/jklauraa,(it’s on netflix btw),0,0,0,1
1515097940167176196,2022-04-15 22:41:12+00:00,https://twitter.com/WilsonBayc,@CliveApestein Damn that was a crazy article… I never was a big card guy growing up so TY. Now I gotta watch that Netflix doc…,0,0,0,1
1515097919304654851,2022-04-15 22:41:07+00:00,https://twitter.com/AmenoIsATYoCrib,@Netflix_Poland @S04Lcs @ElFazendobarra FAAAAACTS,0,0,0,0
1515097870298324999,2022-04-15 22:40:56+00:00,https://twitter.com/E_DOT4BEAR,Watching The King’s Affection on Netflix. So good.,0,0,0,0
1515097867362484229,2022-04-15 22:40:55+00:00,https://twitter.com/DetectiveAry,@CharMayCry Netflix only acts as a licensor so nah that was very much a yuasa show,1,0,0,1
1515097824559575044,2022-04-15 22:40:45+00:00,https://twitter.com/AmenoIsATYoCrib,"@ElFazendobarra @S04Lcs @Netflix_Poland Real - Kids
Fictional - Still kids
Wassup?",1,0,0,1
1515097816510701576,2022-04-15 22:40:43+00:00,https://twitter.com/solpachecovezz,@almaddiamante19 NETFLIX!!!!,1,0,0,1
1515097790548000771,2022-04-15 22:40:37+00:00,https://twitter.com/RonNoelJr1,@lMLEXl2LEGIT Hi Lexi u look nice and pretty and beautiful and happy Friday and weekend best day of the week like this tweet yes I would like for u to pick me up and watch Netflix and pokey man with u ❤️❤️👄👄,5,0,0,1
1515097788303884289,2022-04-15 22:40:36+00:00,https://twitter.com/ofakilatai,"@Matang17onga_ Okay bet, it’s on netflix?",0,0,0,1
1515097786664030210,2022-04-15 22:40:36+00:00,https://twitter.com/ClRCUSKZ,WHY ARE NETFLIX TAKING SFH AWAY FROM ME ?!?!,0,0,0,0
1515097786471100417,2022-04-15 22:40:36+00:00,https://twitter.com/RuthWitch,@Silvazaki_ Castlevania on Netflix,0,0,0,0
1515097774362140680,2022-04-15 22:40:33+00:00,https://twitter.com/asicBMF,"@btcrules @Shift_Observer @MichaelPasture @vikramRihal @jaybny @muneeb @vladtenev @twetchapp Oh you mean, like a service only needing its users transactions, rather than other services transactions? Thats interesting aint it. Do you think netflix would want to see my icloud purchases when I pay for my subscription? Or just their transactions?",0,0,0,0
1515097762337013763,2022-04-15 22:40:30+00:00,https://twitter.com/lo_kee__,Why is no one talking about “Sexy Beasts” on Netflix??? 😭,0,0,0,1
1515097745719279617,2022-04-15 22:40:26+00:00,https://twitter.com/BurnWater13,"@MonteuxJennifer Not really. He's done serious stuff, like Narcos for Netflix and Equalizer II with Denzel Washington, among others. He's played a fair number of bad guys and only recently humor. He's blossomed a little late from a Hollywood perspective. He did stage plays for 15 years in NYC.",1,0,0,1
1515097742980362245,2022-04-15 22:40:25+00:00,https://twitter.com/Annah129,Love 101 ♥️ #Netflix #feriado,0,0,0,0
1515097721706729472,2022-04-15 22:40:20+00:00,https://twitter.com/kaylaasanaaa,@faeriebites Yess I have been watching demon slayer on Netflix in dub but also with captions and I notice the captions are the Japanese to English translation you'd see if you watched in sub and it's a big difference in the message at times,1,0,0,0
1515097697153437703,2022-04-15 22:40:14+00:00,https://twitter.com/ZaneLcsFlynt,@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland of course it is,0,0,0,1
1515097667323400196,2022-04-15 22:40:07+00:00,https://twitter.com/Albert_Bello1,"@Aft3rBoss @jtinch @PaulTassi @Forbes by the way more pople watched netflix ""cowboy bebop ""and look what happened to the show.",1,0,0,1
1515097665121525763,2022-04-15 22:40:07+00:00,https://twitter.com/mr_warrio,"@Netflix_Sandman I can't sleep until 3 am

Help me",1,0,0,0
1515097656611201025,2022-04-15 22:40:05+00:00,https://twitter.com/Stevie_Lynn_x3,"@LJHarrell54 @Luis71Mateo @netflix SHE’S PREGNANT?! Lawdddd 🤦🏻‍♀️ 

Happy for April. Fuck Jake and Rae. 
Also, girls??

Alexis is still crazy. How does dude continue to marry her after she said he doesn’t make enough? What a shitshow.",0,0,0,1
1515097649418018821,2022-04-15 22:40:03+00:00,https://twitter.com/silvasauce,"'Our great national parks' on Netflix, narrated by Barack Obama. 👌🏾👌🏾",1,0,0,0
1515097638982533121,2022-04-15 22:40:00+00:00,https://twitter.com/mayasimoneb_,I need a new Netflix show to watch.,0,0,0,0
1515097635446788100,2022-04-15 22:40:00+00:00,https://twitter.com/ROADWRECKS,I’LL NEVER FORGIVE NETFLIX FOR NOT FUNDING MINDHUNTER MORE GODDAMMIT,1,0,0,0
1515097630023553029,2022-04-15 22:39:58+00:00,https://twitter.com/mysterygirl1776,@SpicyTacoSky Is that from the Netflix dating show?,2,0,0,1
1515097550168145920,2022-04-15 22:39:39+00:00,https://twitter.com/jayv1974,"@BarackObama @netflix love, love, love your new Netflix series! What beautiful scenery and wonderful narration ! What a perfect combo !",0,0,0,0
1515097543012753414,2022-04-15 22:39:38+00:00,https://twitter.com/Abokobi_Jesus,@blacqkhid @gyaigyimii Netflix generation,0,0,0,0
1515097518211801096,2022-04-15 22:39:32+00:00,https://twitter.com/ZaneLcsFlynt,"@ElFazendobarra @AmenoIsATyoCrib @Netflix_Poland what, because she isnt underage?",0,0,0,1
1515097499786440705,2022-04-15 22:39:27+00:00,https://twitter.com/HOEROZOVA,netflix. all i asked for this season are the bond scenes. BOND SCENES. if there are no bond scenes cancel the motherfucking show 😐😐😐 you all already obliterated so much,5,0,0,0
1515097497533915140,2022-04-15 22:39:27+00:00,https://twitter.com/FreeSkrying,"Vean Metal Lords en Netflix 

Pls",1,0,0,3
1515097483310940161,2022-04-15 22:39:23+00:00,https://twitter.com/soobxtx,hearing this song makes me want to rewatch glee so bad if only netflix wasn’t dumb as fuck,0,0,0,1
1515097482618888197,2022-04-15 22:39:23+00:00,https://twitter.com/hwamaze,@gisellegloss netflix,0,0,0,0
1515097480433745929,2022-04-15 22:39:23+00:00,https://twitter.com/niamhirl,"@BlokeOnWheels I've just watched the Savile documentary on Netflix, I can't find the words to describe how I feel. Similar to how I felt when the story broke after he died.",0,0,0,0
1515097440747196427,2022-04-15 22:39:13+00:00,https://twitter.com/wonpirue,"netflix: new twenty five twenty one episode on april 16
IT'S APRIL 16 ALREADY COME ON",3,0,0,1
1515097432866107393,2022-04-15 22:39:11+00:00,https://twitter.com/rxyyiii,i didnt notice happiness was actually on netflix,0,0,0,0
1515097418118877187,2022-04-15 22:39:08+00:00,https://twitter.com/Andre_q1w2e3,"@elonmusk Yes, Netflix too !!!!
Yes, Netflix too !!!!
Yes, Netflix too !!!!
Yes, Netflix too !!!!
Yes, Netflix too !!!!
Yes, Netflix too !!!!Yes, Netflix too !!!!",0,1,0,0
1515097400947449856,2022-04-15 22:39:04+00:00,https://twitter.com/bkind_please,@scobie @InvictusGamesNL Enough about these two...please concentrate on the veterans it should be all about them the real stars of the games. So selfish to promote themselves again for Netflix.,7,0,0,0
1515097387198717954,2022-04-15 22:39:00+00:00,https://twitter.com/JudithM48077118,@KajolMomento lol..just a netflix exclusive,0,0,0,0
1515097382647697411,2022-04-15 22:38:59+00:00,https://twitter.com/pikeyj66,@netflix bout time we had a reboot of A Town Called Eureka or at least a follow up film 🙏,0,0,0,0
1515097359901941762,2022-04-15 22:38:54+00:00,https://twitter.com/kingbchalla,"@RPat360 @StevenJHolland @alicultivated21 @Sharito742 Do we really know that? No numbers have been officially released for ZSJL. One thing I know for certain, every time ZSJL has opened on Netflix in other countries it quickly takes that #1 spot.",1,0,0,1
1515097311445237763,2022-04-15 22:38:42+00:00,https://twitter.com/pepapuerco,I’m obsessed with Old Enough on Netflix. These kids are better than me with their errands,2,0,0,0
1515097290356236292,2022-04-15 22:38:37+00:00,https://twitter.com/LastQueenBrina,"Y’all just ruin everything, can’t watch a Netflix series on my own damn time before someone wanna say some about it 🙄",0,0,0,0
1515097278595403779,2022-04-15 22:38:35+00:00,https://twitter.com/Pumpkinsoup_alt,I found something to watch on Netflix 😍,0,0,0,0
1515097268352954374,2022-04-15 22:38:32+00:00,https://twitter.com/AmenoIsATYoCrib,@ElFazendobarra @Netflix_Poland @S04Lcs Then why do you retweet loli hentai?,0,0,0,1
1515097245045207040,2022-04-15 22:38:27+00:00,https://twitter.com/TheRealAnriku,"@YagiDiHoshi @NetflixGeeked Wtf are you doing, Netflix? LMAO",7,0,0,1
1515097237197664258,2022-04-15 22:38:25+00:00,https://twitter.com/SeniorsamIO,IKEDC spoilt my Netflix vibe. 🖕,0,0,0,0
1515097226497781763,2022-04-15 22:38:22+00:00,https://twitter.com/FlapjackFred,Blow is back on Netflix if any of my uncultured followers haven’t seen it.,0,0,0,0
1515097180675137536,2022-04-15 22:38:11+00:00,https://twitter.com/pjimlvur,@SRRYSEUNG same are u watching on a channel or netflix,0,0,0,1
1515097174576619527,2022-04-15 22:38:10+00:00,https://twitter.com/_SidneyLeRoy,The music director on the Netflix reality shows….EXILE!,2,0,0,0
1515097130351878148,2022-04-15 22:37:59+00:00,https://twitter.com/Mediocre_man213,@joshstifter His House on Netflix,2,0,0,0
