1515820871918792705,2022-04-17 22:33:53+00:00,https://twitter.com/MsDumbies,@PerezHilton Of course they bloody were! And it's not gone down well @netflix,0,0,0,0
1515820832223903745,2022-04-17 22:33:43+00:00,https://twitter.com/nimrod_cain,"@michaelianblack As a person who has studied mathematics most of his life, I’d be curious how the publishers managed to insert CRT and other politically charged sociology concepts into a mathematics book. 

Did Netflix start writing math textbooks?",0,0,0,0
1515820784098365447,2022-04-17 22:33:32+00:00,https://twitter.com/SudakshinaKina,Started watching #thefamegame on @NetflixUK #Netflix and I’m hooked! All that glistens isn’t gold…and true chemistry can’t be hidden! @MadhuriDixit Haaye! 😍♥️🌸,14,9,2,0
1515820779967029255,2022-04-17 22:33:31+00:00,https://twitter.com/Kennyingram12,@netflix what happened to #buriedbythebernards @buriedbythe @BuriedbytheBer1 such a good show.,2,0,0,0
1515820772719312896,2022-04-17 22:33:29+00:00,https://twitter.com/Rabiya39917578,Nah cuz why the fuck is sky broadband so shit like bro I'm trynna watch my fucking netflix,3,0,0,0
1515820744537788423,2022-04-17 22:33:22+00:00,https://twitter.com/0mie,@EmilyMeganX I’m guessing you’re watching the @netflix show? 😂,1,0,0,1
1515820716381380613,2022-04-17 22:33:16+00:00,https://twitter.com/Bodaboda_Lawyer,"Hesitant to renew my @DStv subscription, I’m now stuck with The Passion of the Christ on @ubctvuganda. Undecided as to whether I should watch something on @netflix,I am concerned: What if they don’t finish the movie yet I am invested? I’ll watch.I’ll watch. He is Risen! ♥️",0,0,0,0
1515820681715503114,2022-04-17 22:33:07+00:00,https://twitter.com/NickiKnightz,Ultimatum on @netflix is BRAZY,0,0,0,0
1515820623397859333,2022-04-17 22:32:53+00:00,https://twitter.com/cida_smota,@whindersson Juvenile Justice - Netflix,0,0,0,0
1515820620348596227,2022-04-17 22:32:53+00:00,https://twitter.com/Enny_Dew,@uberJJ @txchukwu She has something new on Netflix though… “ The Man of God”,0,0,0,0
1515820585670033419,2022-04-17 22:32:44+00:00,https://twitter.com/devafilms,@SVaughanAuthor @netflix Loving it.,0,0,0,0
1515820522659102733,2022-04-17 22:32:29+00:00,https://twitter.com/JesalTV,"@Premzonline I just rewatched that particular episode Judah Mike and yeah, no way am I ready to rewatch the whole show looool

I still need to watch Vikings Valhalla on Netflix.",0,0,0,1
1515820496771850251,2022-04-17 22:32:23+00:00,https://twitter.com/bostonsbaddest1,Bout to watch a movie on Netflix,0,0,0,0
1515820494330765320,2022-04-17 22:32:23+00:00,https://twitter.com/Thatguy836,@STARZ don't be like #Netflix killing shows in the middle of the story  and continue #ShiningVale,0,0,0,0
1515820489498890247,2022-04-17 22:32:21+00:00,https://twitter.com/NikiweHoleni,Lemme watch Man of God #netflix,0,0,0,0
1515820455516590084,2022-04-17 22:32:13+00:00,https://twitter.com/CameronYardeJnr,@thenicolabryant The problem I have with Apple is that I'm not in that Apple ecosystem. So as an Android phone user I don't think to use Apple+. I probably would if I did. But then I get enough from Netflix and Amazon Prime and never think about adding Apple TV.,5,0,0,6
1515820398474051592,2022-04-17 22:32:00+00:00,https://twitter.com/natthegoat_,The #StrangerThings4 trailer doesn’t look that interesting to me to be honest LOL and Netflix waited way too damn long to give us a new season so I don’t even feel like watching it 🤣,1,1,0,1
1515820362654793730,2022-04-17 22:31:51+00:00,https://twitter.com/spitfire1980fan,@BranderYuri @omro1975 @MommeJesper @MerMan85620653 I did the exact same thing in 2011 only not getting into Netflix after they split up the company. That one still stings lol.,1,0,0,1
1515820342291447816,2022-04-17 22:31:46+00:00,https://twitter.com/karimm2900,@BetterCallSaul is szn 6 on netflix ?,0,0,0,2
1515820337157615625,2022-04-17 22:31:45+00:00,https://twitter.com/AislingLoulou,"Just watched Metal Lords on Netflix. Bloody good film that. I honestly thought it would be quite a bit naff but was proven very wrong! 
#metallords #Netflix",0,0,0,0
1515820333911232517,2022-04-17 22:31:44+00:00,https://twitter.com/basketofglitter,@netflix give me jojos bizarre adventure NOW,0,0,0,0
1515820327456100360,2022-04-17 22:31:43+00:00,https://twitter.com/JustOneYomi,@The_amakaaa @HairfordaysLTD Are you Netflix? Because I could watch you for hours,0,0,0,0
1515820324876656645,2022-04-17 22:31:42+00:00,https://twitter.com/AndrewRWhite,"@thenicolabryant @CameronYardeJnr Apple are indeed the quiet dark horse, I agree Nicola. Disney will start to appeal to more people once they fully absorb ABC's lifelong content into their ""Star"" section.
Netflix's ability to provide movies and TV series will increasingly be only the ones they can make themselves",0,1,0,0
1515820310343430150,2022-04-17 22:31:39+00:00,https://twitter.com/Lazarian1313,"Any good series to watch on Netflix??? Already watch ( breaking bad , Lucifer, prison break, stranger things ,)",8,0,0,2
1515820296116346889,2022-04-17 22:31:35+00:00,https://twitter.com/asahisluverr,they put fairly odd parents on Netflix &gt;&gt; thank you Netflix,0,0,0,0
1515820282048839681,2022-04-17 22:31:32+00:00,https://twitter.com/quixotequest,@netflix The irony of the environmental preaching of this otherwise well-produced series wasn’t lost on me: Obama (and the Democrats) have reigned over far more of a domestic oil boom than the Republicans— tho they both are dramatically underperforming given the stakes we face.,0,0,0,0
1515820273420972042,2022-04-17 22:31:30+00:00,https://twitter.com/festivelady826,"@mylefthandsays @emerald88604982 @MaggieMobrules You're right about Netflix. They didn't ask #6, they told him to go just for the reason you said. I feel so bad for the veterans, as this turned into the ""Harry and Meghan"" show, with hardly anything about their plight. They trained all year for this and they should be feted!",7,1,0,3
1515820232988053505,2022-04-17 22:31:20+00:00,https://twitter.com/udontknowme_06,@drishtiispeaks Always keep some shit downloaded on Netflix,0,0,0,0
1515820229275828225,2022-04-17 22:31:19+00:00,https://twitter.com/BGH24374093,"@kdramadaisy I just completed ep6, I cried so much my full tissue box was almost empied. This type of programing is so meaningful across every nation and people. Thank you so much!!!!!!!! A must watch for everyone. Netflix and all who participated THANK YOU!",0,0,0,0
1515820212242812934,2022-04-17 22:31:15+00:00,https://twitter.com/FrankAsc93,@netflix netflix discriminates.,0,0,0,0
1515820206693785600,2022-04-17 22:31:14+00:00,https://twitter.com/chicodiego00,@whindersson A rainha do sul Netflix,0,0,0,0
1515820200926588936,2022-04-17 22:31:13+00:00,https://twitter.com/Jackie___P,@Luca31404488 @WeAreInvictus It's all fake when a film crew is present for Netflix they are acting up to their paymasters.,0,0,0,0
1515820187978764294,2022-04-17 22:31:10+00:00,https://twitter.com/thicccheesee,can i use your netflix?,0,0,0,0
1515820168420724744,2022-04-17 22:31:05+00:00,https://twitter.com/via_benjamin,"@chillumdafoe Fair. 

I guess what I'm wondering is why there is no legitimate business à la Spotify 'selling' movies and tv for free (with ads) or one low subscription (no ads).

Instead we have a fragmented scene where you need to pay Netflix, Prime, Disney+.... to get access to avg. movie.",0,0,1,1
1515820157037592576,2022-04-17 22:31:02+00:00,https://twitter.com/FrankAsc93,@netflix netflix is the only racist and discriminatory streaming service it exist.,0,0,0,0
1515820127211687942,2022-04-17 22:30:55+00:00,https://twitter.com/BADASSPMF,@Samii_UTD i don’t use netflix,0,0,0,0
1515820125353562112,2022-04-17 22:30:55+00:00,https://twitter.com/Smallterryoffi1,@DavidPapp I adore Netflix movies,0,0,0,0
1515820123269079041,2022-04-17 22:30:54+00:00,https://twitter.com/jubagaier,"@BayernSkeptic Something worth keeping my Netflix acc for: ""Hitler, a career""",1,0,0,0
1515820091560140803,2022-04-17 22:30:47+00:00,https://twitter.com/FlNNICK,@ScarletWitchSTN @cloudy_supreme @Endville1500 @lilhersheyskiss @garbage_cannot_ @ctrlsyre it’s on us netflix,0,0,0,1
1515820077391695872,2022-04-17 22:30:43+00:00,https://twitter.com/JoeTaussig,I highly recommend #AnatomyOfAScandal on #Netflix to everyone.,1,0,0,0
1515820050875363328,2022-04-17 22:30:37+00:00,https://twitter.com/JStraghan,@chrisshipitv @InvictusGamesNL All for the camera's. Netflix camera's 🤣,2,0,0,1
1515820004708601870,2022-04-17 22:30:26+00:00,https://twitter.com/jeffbeers10,@RodneyGodek Dude it’s pretty damn good lol it made me restart my Netflix subscription,0,0,0,0
1515819994201870346,2022-04-17 22:30:23+00:00,https://twitter.com/AshanQhalid,@ismailbukenya1 @prettylili10 Magic in Netflix,0,0,0,0
1515819963042435073,2022-04-17 22:30:16+00:00,https://twitter.com/primadonnr1,@victorwulfric na netflix vida,1,0,0,0
1515819957384355849,2022-04-17 22:30:15+00:00,https://twitter.com/jujubean367,@allwen6 The veterans didn’t get a look in because it’s all about Maggots PR tour with Netflix in tow,4,0,0,0
1515819945187287043,2022-04-17 22:30:12+00:00,https://twitter.com/OverlordViper,"@tj_mackey432 Thanks buddy, as soon as I saw that movie pop up on Netflix I was like ""Oh yeah, we talked David Ayer movies a while back, now I can check it w/o buying the DVD"" Gata and Creeper were easily the best parts. You know me bruh - I never Shia-way from stupid actioners 😉",1,0,0,1
1515819935037288448,2022-04-17 22:30:09+00:00,https://twitter.com/insecureies,❥ Jual netflix spotify viu apple music youtube dll,0,0,0,0
1515819918951858189,2022-04-17 22:30:05+00:00,https://twitter.com/michelleismyna2,@bravodogmom @netflix I just posted about this myself. Very good.,0,0,0,1
1515819879877824515,2022-04-17 22:29:56+00:00,https://twitter.com/chewewtoy,"im really liking Sweet Home on netflix
it's so campy",0,0,0,0
1515819838366748681,2022-04-17 22:29:46+00:00,https://twitter.com/buka_lala_,@neilTheMagpie @SkyNews @netflix And? So?,2,0,0,0
1515819817902739461,2022-04-17 22:29:41+00:00,https://twitter.com/eve_moriarty,@MairSaysNo same if you need a d+ me lmk i think i'm maxed out on netflix pals,1,0,0,0
1515819699535335431,2022-04-17 22:29:13+00:00,https://twitter.com/paintitwhitess,Watching these dates shows on Netflix 🦻🤙,0,0,0,0
1515819639875547143,2022-04-17 22:28:59+00:00,https://twitter.com/Samii_UTD,@BADASSPMF Edey Netflix,0,0,0,1
1515819636721336320,2022-04-17 22:28:58+00:00,https://twitter.com/akabeth10,@Fradales @orionsstars @netflix Oh wow that's a huge relief ty,2,0,0,0
1515819597760536577,2022-04-17 22:28:49+00:00,https://twitter.com/kortrah,@SavananaBananaz I've only seen what's on Netflix. Is it worth following after the first season?,1,0,0,1
1515819587983585295,2022-04-17 22:28:46+00:00,https://twitter.com/mo_bello19,"@Queenestherose @gossipbobo1 @AbWinWin @Wizarab10 Yeah, It's not on Netflix. I don't think HBO series are on Netflix",0,0,0,0
1515819585517367308,2022-04-17 22:28:46+00:00,https://twitter.com/wrightworthanon,"@dietcarebear @EdgeworthSmile @PanTran_nsfw Oh yeah I'd definitely say the intention of the writers is to portray them as a couple, not in a queerbaiting way but in a ""if these guys were heterosexual literally no one would think they were anything but a couple"" and /also/, the second season isn't done and it's on netflix",2,0,0,1
1515819557931433993,2022-04-17 22:28:39+00:00,https://twitter.com/swimmerbr78,"Thanks for Sharing. Netflix. 

So good.",6,0,0,0
1515819549916078092,2022-04-17 22:28:37+00:00,https://twitter.com/daninflorida77,"@OldSchool_JoeyD Waiting on ""The Fall of the House of Usher"" on Netflix.  Has the same actress Kate Siegel as in Midnight Mass, Bly Manor &amp;  Hill House.",0,0,0,1
1515819544429969408,2022-04-17 22:28:36+00:00,https://twitter.com/pjfromSouth,Currently watching top boy on Netflix movie is 🔥,52,3,0,7
1515819511164850185,2022-04-17 22:28:28+00:00,https://twitter.com/monafnbr,can anyone recommened any movies or series on netflix or disney plus,3,0,0,4
1515819484195524609,2022-04-17 22:28:22+00:00,https://twitter.com/afeduptaxpayer,"@MailOnline #PrinceHarry #PrincessMeghan _ So a better world for Prince Harry's kids, not the world's? But that's a given, as they're multi millionaires, and that's before the Netflix money.
Still, selfies with the kids for Netflix.",1,0,0,0
1515819477941821442,2022-04-17 22:28:20+00:00,https://twitter.com/KateSpeakActor,Enjoyed #ChooseOrDie on #Netflix,18,0,0,2
1515819459805683715,2022-04-17 22:28:16+00:00,https://twitter.com/litebrown_juvie,Yo… barrack got a show on Netflix?!???,0,0,0,0
1515819437357776900,2022-04-17 22:28:11+00:00,https://twitter.com/icowrich,"@mtcoiner @realPooTom @dale_landry @netflix He is bad at some things, but I thought he did a great job at this.",0,0,0,0
1515819384530427906,2022-04-17 22:27:58+00:00,https://twitter.com/LoganIsE2,Just got word that South Park is being removed off of Netflix on may 14th…,0,0,0,0
1515819364431409159,2022-04-17 22:27:53+00:00,https://twitter.com/VivaLaVia_art,Petition for streaming services to add a “Start From Beginning” button on films because sometimes I will finish the movie but not watch the credits and 3days/weeks/months later want to watch it again and I don’t want to have to rewind @netflix @PrimeVideo @disneyplus,1,0,0,0
1515819357644992517,2022-04-17 22:27:52+00:00,https://twitter.com/sunz_creates,@jarvis The Ultimatum show on Netflix is WILD would love to hear your commentary on it,0,0,0,0
1515819354339876872,2022-04-17 22:27:51+00:00,https://twitter.com/beth_weissman,@MailOnline Of course they had to bring their film crew. They probably made Netflix pay for their security.,0,0,0,0
1515819342423896065,2022-04-17 22:27:48+00:00,https://twitter.com/SDavid1204,@_ashleygene_ @netflix Sure but also the writers should have make a better 2nd season because it was a total mess!,0,0,0,0
1515819298559864836,2022-04-17 22:27:37+00:00,https://twitter.com/epattoncc,"@BakeCookEnjoy @scobie @InvictusGamesNL Thank you for this. I googled several times and even went on the Invictus site to find what you’re talking about. Could find nothing saying anything about their Netflix deal and proceeds or their “salaries?” re the documentary. It’s not all over the internet, unfortunately.",9,0,0,0
1515819297062498315,2022-04-17 22:27:37+00:00,https://twitter.com/cveryone,@convomf di netflix,0,0,0,0
1515819294604595200,2022-04-17 22:27:37+00:00,https://twitter.com/RC_Gam3r_Dad,@OrielleVanya It wasn't a movie but a show on Netflix. It's Geralt from the Witcher,1,0,0,0
1515819294466191371,2022-04-17 22:27:37+00:00,https://twitter.com/kcFive12,"@WholesomeMeme i did that once in my school, they used firefox to play netflix and it didnt work, i changed it to microsoft edge and it worked, would've used a better browser but you need a admin password to install things on this school laptop",1,0,0,0
1515819229668417544,2022-04-17 22:27:21+00:00,https://twitter.com/thenicolabryant,"@CameronYardeJnr Apple seems to have been the late starter that’s looking like a winner now: Severance, Slow Horses, Ted Lasso some of my favourite shows. Apart from the Mandalorian(2020) which I enjoyed there’s less for me on Disney. Netflix is still providing many of the movies I want to watch.",5,1,1,5
1515819212748607495,2022-04-17 22:27:17+00:00,https://twitter.com/Justnos04840353,@SceneryBC @ExposingSMG Yes and just wait for the actual Netflix show. Stupid idiots will be a laughing stock. Although in their deluded minds...,7,0,0,0
1515819181987483648,2022-04-17 22:27:10+00:00,https://twitter.com/leafshino,"Okay, amidst all the packing I had to do today, I've made time to start reading #Heartstopper before the show comes out (hehe 😏) on @netflix this Friday. And I am absolutely kicking myself for waiting this long.",2,0,0,0
1515819180884385792,2022-04-17 22:27:09+00:00,https://twitter.com/snles_,@AdrianaGuzmxn Mucho descanso y Netflix,1,0,0,0
1515819167189979146,2022-04-17 22:27:06+00:00,https://twitter.com/bornnj69,"@Unyshek Better than Netflix lately, love the Paramount +",0,0,0,0
1515819157278838795,2022-04-17 22:27:04+00:00,https://twitter.com/icowrich,"@realPooTom @dale_landry @netflix I mean, I like lectures, so...",0,0,0,0
1515819129365839877,2022-04-17 22:26:57+00:00,https://twitter.com/suerte718,@netflix Worst president ever,0,0,0,0
1515819120922669065,2022-04-17 22:26:55+00:00,https://twitter.com/SizeFunsize,Finally getting around to watching beyonce homecoming documentary on Netflix 🤣🤣🤦‍♀️,0,0,0,0
1515819113368768520,2022-04-17 22:26:53+00:00,https://twitter.com/RobEdDutton1,"Year 11 AQA PE Paper 2 revision idea?

Select the ‘Cricket’ episode of the Netflix TV series Explained. 

“Apply your knowledge of Paper 2 content to the evolution of Cricket on your piece of paper.”",0,0,0,0
1515819111401598979,2022-04-17 22:26:53+00:00,https://twitter.com/nikitalovecraft,@tojiism Blame of the immortal sur Netflix,0,0,0,0
1515819083345846277,2022-04-17 22:26:46+00:00,https://twitter.com/ravenbIue,@mxntxta the haunting of bly manor en netflix BUENISIMAAAAAAAAAA,1,0,0,0
1515819082431537154,2022-04-17 22:26:46+00:00,https://twitter.com/teletextpage152,"If I were Netflix, I would buy the film rights to Steely Dan's ""Do It Again"" and make a big deal of the whole thing",2,1,0,1
1515819065847304204,2022-04-17 22:26:42+00:00,https://twitter.com/Obisi_vich,@Sir_BiolaPr @iamkingmonye @Divineze @kemaegere @Konks4real @Dlaureate @honeyp4u @bisi147 @tantana_007 @potam1304 Isit on Netflix?,0,0,0,0
1515819051259514887,2022-04-17 22:26:39+00:00,https://twitter.com/sam17266749,"@PeddleIan @2021_SwissToni @NatalieHats Rises up. I see that all the time. As long  as there is quick gratification, and Netflix and Amazon and a comatose living, there is no rise up.",1,0,0,1
1515819041419628554,2022-04-17 22:26:36+00:00,https://twitter.com/4cardo,@gurgavin Netflix earnings 📈,0,0,0,0
1515819000768380930,2022-04-17 22:26:26+00:00,https://twitter.com/jemfurqan03,@netflix I thoroughly enjoyed this program.,0,0,0,0
1515818986675609607,2022-04-17 22:26:23+00:00,https://twitter.com/DedaAnf,"My fave football movie is on netflix and I am so happy!

Any Given Sunday!

 I love that flick",0,0,0,1
1515818975619436547,2022-04-17 22:26:20+00:00,https://twitter.com/mereum_mereum_t,"@BigbenFrance Hop Hop, j'invite : @netflix @actufoot_ @un_twittos_bleu #PÂQUES",0,0,0,0
1515818974189178889,2022-04-17 22:26:20+00:00,https://twitter.com/FractalParadox,"@netflix Hey Netflix! I just finished watching Season 1 of Servant of the People, but it appears you don't have Season 2 and 3 yet. I assume this is because you need to get it translated so that you can have English subtitles.

When can we expect these? I want to see the rest!",0,0,0,0
1515818956673761282,2022-04-17 22:26:16+00:00,https://twitter.com/mmtorres34,Finally the last season of Van Helsing on Netflix,1,0,0,0
1515818938504040455,2022-04-17 22:26:12+00:00,https://twitter.com/_d_island,Netflix top 10 in your region = proof that the average person has shit taste in tv,0,0,0,0
1515818914474864648,2022-04-17 22:26:06+00:00,https://twitter.com/DeanMoriarity,@ayeletw Servant of the people on netflix,0,0,0,0
1515818885580304387,2022-04-17 22:25:59+00:00,https://twitter.com/DigitalSisyphus,"@Lost789Boy @notdotChinmay @GwenLovesMovies Of course not. They casually put it on in the background while they do laundry or scroll their phones. These aren’t movies that people rush to tell their friends about, they’re generic Netflix crap",0,0,0,2
1515818880970768390,2022-04-17 22:25:58+00:00,https://twitter.com/ashiyaah,Has anyone been watching love never lies on Netflix because it is MOD craziest reality show I’ve ever watched 😂🤣,6,0,0,1
1515818829808558091,2022-04-17 22:25:46+00:00,https://twitter.com/RyanAcquavita,@Joejuba Oh nice. How’d you like it? I only ever saw the Netflix movie version of it.,0,0,0,1
1515818807503241224,2022-04-17 22:25:40+00:00,https://twitter.com/CrankDatAllDay,Just watched Choose or Die on Netflix and it was so bad. But the ending was good at least,0,0,0,0
1515818799945113603,2022-04-17 22:25:39+00:00,https://twitter.com/ittyruffle,"@TonyMichael Bridgerton!
Intrigue, romance, buxom ladies, dashing gents.
Season 1 has sex in it, season 2 very little.
Story line is awesome, you might get addicted.
On Netflix. 😁",1,0,0,1
1515818784069763074,2022-04-17 22:25:35+00:00,https://twitter.com/fleekka,@DailyMailUK All for show…hoping  Netflix ratings go up … will never watch it as long as their associated with the Invictus games as they are just trying to make a buck off these veterans,1,0,0,0
1515818713282490375,2022-04-17 22:25:18+00:00,https://twitter.com/doll_Iike,i wish season 3 of modern family was on netflix,0,0,0,0
1515818711143391232,2022-04-17 22:25:17+00:00,https://twitter.com/kandidly_kayla,i love how they put Fairly OddParents is on netflix,0,0,1,0
1515818703656525826,2022-04-17 22:25:16+00:00,https://twitter.com/__Demilade,The Man of God on Netflix is a very nice movie. I enjoyed it.,0,0,0,2
1515818672459235347,2022-04-17 22:25:08+00:00,https://twitter.com/TheBlodie,"#WarriorNun NEWS, IT'S COMING SOON GUYS.
PRAY IN CIRCLE FOR A TRAILER IN APRIL AND A RELEASE IN MAY. COME ON #Netflix",6,0,0,0
1515818618981957637,2022-04-17 22:24:55+00:00,https://twitter.com/prints_bond,"@tattooftkropf @PortalTatto netflix
LUCAS HUTTELL NA LETS AGENCIA",0,0,0,0
1515818572165136391,2022-04-17 22:24:44+00:00,https://twitter.com/funkemup,Hi does anyone have Netflix and/or Disney+ they want to share with me. I am willing to trade Hulu and/or HBO max,0,0,0,0
1515818565269659656,2022-04-17 22:24:43+00:00,https://twitter.com/granty__no1,"Just watched Don’t Look Up on Netflix’s; whilst I can see why it may annoy some, I thought it was excellent and very funny. 👍🏻",3,0,0,0
1515818556272824323,2022-04-17 22:24:41+00:00,https://twitter.com/jmcarth,@creepyduckart @RealGDT @panoscosmatos @Vincenzo_Natali @netflix @NetflixFilm @NetflixGeeked @searchlightpics @BDisgusting @PopCrave Nice. When will this be out?,1,0,0,0
1515818500115337216,2022-04-17 22:24:27+00:00,https://twitter.com/BluR4y_,"It was witnessing the courage and ability to overcome adversity of the #InvictusGames athletes that Inspired me to learn to walk again 10 years ago. 
Now it’s the Meg and Haz show on Netflix with a panem et circenses vibe.",0,0,0,0
1515818486093733890,2022-04-17 22:24:24+00:00,https://twitter.com/estherflubb,@Lo_a_Rare_Nag @FemmeLoves What’s also amazing is how Peter thatchel has a Netflix documentary.,0,0,0,1
1515818385019441162,2022-04-17 22:24:00+00:00,https://twitter.com/L_Taker8989,Watching Full Metal Jacket for the first time on Netflix,0,0,0,1
1515818346402689024,2022-04-17 22:23:50+00:00,https://twitter.com/commonsense058,#harryandmeghan have burnt all their bridges in their quest for celebrity and greed for money. Meghan has ruined a once good man and torn another family apart. Netflix is also comimg to the realisation that they are not worth the millions they gave them.,9,3,0,1
1515818325443551237,2022-04-17 22:23:45+00:00,https://twitter.com/supermauz,@biareisabreu netflix?,0,0,0,1
1515818297165557765,2022-04-17 22:23:39+00:00,https://twitter.com/benavidez8_,Go to a friends house &amp; drink with him &amp; his fam or go home &amp; watch Netflix 🧐,0,0,0,0
1515818284553322497,2022-04-17 22:23:36+00:00,https://twitter.com/davepperlmutter,@IvaRamira @netflix @CadburyUK @BigBoyler @RichardAyoade Thank you! Happy #Easter to you!,0,0,0,0
1515818259278446596,2022-04-17 22:23:30+00:00,https://twitter.com/ramont_booker,"Watching that new scary movie 🍿🎥 on Netflix called ""Choose or die""",0,0,0,0
1515818225656897540,2022-04-17 22:23:22+00:00,https://twitter.com/briantobal,@kennethacohen I’d love to see a Netflix doc about this,0,0,0,0
1515818214495866880,2022-04-17 22:23:19+00:00,https://twitter.com/ntyyst,What’s with this influx of Elon Musk propaganda on Netflix…,0,0,0,0
1515818136909623299,2022-04-17 22:23:01+00:00,https://twitter.com/DavidHoffius,@netflix I’d rather listen to nails on a chalkboard,7,0,0,0
1515818127753371650,2022-04-17 22:22:58+00:00,https://twitter.com/Ed11Ram,@RichardJMurphy #Anatomyofascandal on Netflix,0,0,0,0
1515818115770335249,2022-04-17 22:22:55+00:00,https://twitter.com/sally_Therapist,Spent Easter in the ‘ton in good company. Loved it @bridgerton #netflix,1,0,0,0
1515818108610805760,2022-04-17 22:22:54+00:00,https://twitter.com/PammWhittaker,Are they freaking kidding?! A chat show on Netflix with Viola Davis and Orca!,2,1,0,0
1515818063760965635,2022-04-17 22:22:43+00:00,https://twitter.com/GoldingShantol,@ReijmanRobbie @OP_Netflix_Fan @onepiecenetflix Deez nuts,0,0,0,0
1515818016314904577,2022-04-17 22:22:32+00:00,https://twitter.com/Pixelspm,"@eightfoldpathPM @doaknet @normal_food You'd have to have seen the hit Netflix show ""Is It Cake""",1,0,0,1
1515817997579034635,2022-04-17 22:22:27+00:00,https://twitter.com/FemmeScarlet,"@NumberJoan @danwootton Invictus Games receives all of the revenue from the Netflix deal, Invictus has global exposure, and participants are given a platform to talk about their struggles and successes. How are they exploited in any way?",5,0,0,1
1515817979191173125,2022-04-17 22:22:23+00:00,https://twitter.com/SimplyTaz21,Finally got #VanHelsing S5 on Netflix and I haven’t left the TV 😭 Like abt time!!!! I been waiting forever 🙄,1,0,0,0
1515817970622160904,2022-04-17 22:22:21+00:00,https://twitter.com/jaw_labs,"Didn't realize Netflix started building mobile games.

Any of them any good?",2,0,0,1
1515817937462042636,2022-04-17 22:22:13+00:00,https://twitter.com/mannyfresh203,@Struggler2Dark I would say there’s no way in hell that would’ve happened then I remembered evolution and all the Netflix stuff,0,0,0,0
1515817932105949186,2022-04-17 22:22:12+00:00,https://twitter.com/silvinhotv,@CauSant87214777 @LisboaLidi Netflix,0,0,0,0
1515817930650529797,2022-04-17 22:22:11+00:00,https://twitter.com/aondohemba22,@MalikHassan411 @shockwaveSZN I got 3 good movies on Netflix already,0,0,0,2
1515817910794661892,2022-04-17 22:22:07+00:00,https://twitter.com/Nerdyfan1,Uh the fairy odd parents is on Netflix now? Oh that’s perfect now I can watch that and remind myself of a time when this show was watchable.,0,0,0,0
1515817905799192584,2022-04-17 22:22:05+00:00,https://twitter.com/magicbymarisa,"@swaisglass @kmartts @DebraJFisher @sllampy @netflix Thank you Sara!! I’m so glad you approve of my little Max, I had so much fun making her💕 I’d love to make you one 🥰",1,0,0,1
1515817857464078349,2022-04-17 22:21:54+00:00,https://twitter.com/ctscratchfever,@FTC_tweets @netflix First he will need to be taught to read.,0,0,0,0
1515817806222311433,2022-04-17 22:21:42+00:00,https://twitter.com/foRayversiJulie,@obamoroso Sir oli pde sana po ma watch namin ang Limitless Trilogy sa Netflix thank you po.,1,0,0,0
1515817791676366851,2022-04-17 22:21:38+00:00,https://twitter.com/Brandooboomin,What’s good on Netflix somebody lace me up,4,0,0,2
1515817767949287439,2022-04-17 22:21:33+00:00,https://twitter.com/hilaryscoaching,"@Eyeswideopen69 Just watched Anatomy of a Scandal on Netflix. Can’t help thinking the writer wants to explore the ethics of the current, entitled government.",5,0,0,1
1515817760428896265,2022-04-17 22:21:31+00:00,https://twitter.com/kbrewFL,"Choose or Die on Netflix is really good! I know this sort of movie has been done before, but I liked it.",0,0,0,0
1515817741470601228,2022-04-17 22:21:26+00:00,https://twitter.com/caseyt1329,Thank you @netflix for surprising me with Queen of the South. I’m certain I want to befriend and hang out with Peter Gadiot IRL.,1,0,0,0
1515817725670608899,2022-04-17 22:21:22+00:00,https://twitter.com/trades_b,@netflix HELL NO!,0,0,0,0
1515817725326725121,2022-04-17 22:21:22+00:00,https://twitter.com/_mamachunks,Y’all please go watch Buried by the Bernard’s on Netflix. I am cracking up. 😂😂😂😭😭😭,14,0,0,3
1515817725230305292,2022-04-17 22:21:22+00:00,https://twitter.com/Thorekertho,@nonamejosuke Netflix ont fait un doulage de Vinland ? 🧐,0,0,0,1
1515817705114415114,2022-04-17 22:21:18+00:00,https://twitter.com/SceneryBC,@ExposingSMG Big fat act for Netflix,13,0,0,2
1515817700773462017,2022-04-17 22:21:17+00:00,https://twitter.com/Julian66_,@LouLouLa10 Oh please...a netflix kiss,1,0,0,0
1515817676576333834,2022-04-17 22:21:11+00:00,https://twitter.com/ettieeden,@MattSunRoyal Noon engaging with him. Never mind the faithful Netflix camera is at hand.,3,0,0,0
1515817654984093700,2022-04-17 22:21:06+00:00,https://twitter.com/annmarimaukonen,"@MailOnline They don't need Netflix for doing that!!!
They just do it anyway.",0,0,0,0
1515817653771935750,2022-04-17 22:21:05+00:00,https://twitter.com/MAGGlEVERA,@antisocialchef1 yes live tv ratings don’t really mean anything nowadays bc of the streaming services so i hope we get renewed since it’s doing good on netflix!,0,0,0,0
1515817637019889673,2022-04-17 22:21:01+00:00,https://twitter.com/rmac131313,The ultimatum is the best show on Netflix. This shit is just 10 episodes of pure chaos.,3,0,0,0
1515817627230343169,2022-04-17 22:20:59+00:00,https://twitter.com/vxhnz,@qwivy2x @Cheezyfnbr anime is better than netflix shows,0,0,0,0
